Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1998,Skopje CH,3,Clay,R16,240,371,1,2,,Milen Velev,Rainer Falenti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,240,260,1,2,,Milen Velev,Igor Gaudi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,UNR,UNR,0,7,,David Caballero,Milen Velev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,UNR,1195,1,7,WC,Milen Velev,Predrag Zdravkovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,234,1338,0,8,WC,Vladimir Pavicevic,Milen Velev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,231,201,0,,,Luis Adrian Morejon,Milen Velev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,231,369,0,6,,Ivan Ljubicic,Milen Velev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,231,186,0,,,Tomas Zib,Milen Velev,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,231,291,0,8,,Lars Jonsson,Milen Velev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: BUL vs LUX,3,Clay,RR,234,UNR,1,,,Milen Velev,Pascal Schaul,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MAR vs BUL,3,Clay,RR,,,0,,,Karim Alami,Milen Velev,7-6(3) 4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MAR vs BUL,3,Clay,RR,,,1,,,Milen Velev,Mehdi Tahiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,311,518,0,Q,Q,Davide Scala,Milen Velev,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,321,177,0,,5,Alex Lopez Moron,Milen Velev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,269,249,0,,,Jose Francisco Altur,Milen Velev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,258,212,0,,,Hendrik Jan Davids,Milen Velev,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R16,211,60,0,,1,Horst Skoff,Milen Velev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,211,942,1,,WC,Milen Velev,Roman Kukal,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,176,88,0,,2,Jan Siemerink,Milen Velev,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,175,149,0,,8,Francisco Roig,Milen Velev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,166,223,0,4,,Joost Winnink,Milen Velev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,157,115,0,,,Fabrice Santoro,Milen Velev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,153,205,0,,,Thomas Gollwitzer,Milen Velev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,150,356,0,1,Q,Patrick Mohr,Milen Velev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,UNR,UNR,0,,3,Richard Fromberg,Milen Velev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Mexico City,3,Clay,R32,135,28,0,,4,Jaime Yzaga,Milen Velev,6-3 6-2,0.61,0.0%,5.9%,52.9%,59.3%,50.0%,2/5,40.4%,27.6%,0.0%,22.2%,36.4%,0/2,109,0,3,51,27,24,0,1:09
17-Jan-1994,Australian Open,5,Hard,R128,126,322,0,,WC,Mats Wilander,Milen Velev,6-1 4-6 6-0 6-0,0.61,0.0%,5.7%,53.4%,44.7%,34.1%,2/12,38.2%,36.9%,5.4%,27.8%,59.4%,3/8,199,0,5,88,47,41,6,0:06
10-Jan-1994,Jakarta,3,Hard,R32,124,365,0,,WC,Bing Chao Lin,Milen Velev,7-5 6-0,0.57,1.4%,1.4%,54.3%,57.9%,28.1%,5/10,38.6%,31.6%,5.3%,25.8%,38.5%,1/6,127,1,1,70,38,32,3,1:33
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,123,213,0,3,,Karim Alami,Milen Velev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,123,207,0,3,,Daniele Musa,Milen Velev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,127,197,0,,Q,Alex Radulescu,Milen Velev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,QF,135,91,0,LL,,Ronald Agenor,Milen Velev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R16,135,84,1,LL,,Milen Velev,Rodolphe Gilbert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,135,79,1,LL,,Milen Velev,Byron Black,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Vienna,3,Carpet,R32,135,96,0,,,Kenneth Carlsen,Milen Velev,4-6 7-5 6-1,0.96,0.0%,7.1%,65.7%,69.6%,50.0%,2/6,47.2%,35.5%,9.7%,21.2%,53.7%,2/5,163,0,5,70,46,24,9,2:03
11-Oct-1993,Tel Aviv,3,Hard,R32,140,103,0,,,Stefano Pescosolido,Milen Velev,6-0 6-3,0.51,0.0%,4.3%,50.0%,47.8%,34.8%,4/9,35.5%,29.8%,4.3%,25.0%,34.8%,1/2,93,0,2,46,23,23,2,1:07
4-Oct-1993,Athens,3,Clay,R32,121,92,0,,,Marcelo Filippini,Milen Velev,7-5 6-0,0.52,0.0%,8.0%,60.0%,40.0%,40.0%,1/7,35.7%,31.3%,2.1%,27.3%,40.0%,2/3,98,0,4,50,30,20,1,1:21
20-Sep-1993,Porto2 CH,3,Clay,SF,137,128,0,,,Franco Davin,Milen Velev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,QF,137,117,1,,,Milen Velev,Stefano Pescosolido,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R16,137,90,1,,8,Milen Velev,Jordi Arrese,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,137,187,1,,,Milen Velev,Francisco Montana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,138,386,0,4,WC,Viktor Nagy,Milen Velev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R16,UNR,UNR,0,,2,Horacio De La Pena,Milen Velev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,UNR,UNR,1,,,Milen Velev,Francisco Roig,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,QF,146,89,0,,7,Alex Antonitsch,Milen Velev,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,146,195,1,,,Milen Velev,Francisco Montana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,146,59,1,,2,Milen Velev,Guillermo Perez Roldan,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,148,375,0,2,WC,Kris Goossens,Milen Velev,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,148,250,1,2,,Milen Velev,Stephane Sansoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,F,167,155,0,,,Andrea Gaudenzi,Milen Velev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,SF,167,168,1,,,Milen Velev,Mario Visconti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,QF,167,146,1,,,Milen Velev,Daniel Orsanic,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R16,167,149,1,,,Milen Velev,Xavier Daufresne,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,167,93,1,,3,Milen Velev,Tomas Carbonell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,F,194,101,1,,2,Milen Velev,Slava Dosedel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,SF,194,384,1,,Q,Milen Velev,Marian Vajda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,QF,194,174,1,,,Milen Velev,Mario Visconti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,194,115,1,,5,Milen Velev,Sergio Cortes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,194,520,1,,,Milen Velev,Veli Paloheimo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: BUL vs RSA,3,Clay,RR,194,15,0,,,Wayne Ferreira,Milen Velev,6-3 3-6 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: BUL vs RSA,3,Clay,RR,194,29,1,,,Milen Velev,Marcos Ondruska,6-4 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,194,91,0,,2,Karsten Braasch,Milen Velev,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,194,385,1,,WC,Milen Velev,Jens Knippschild,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,QF,UNR,UNR,0,,WC,Roberto Carretero,Milen Velev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R16,UNR,UNR,1,,WC,Milen Velev,Juan Albert Viloca Puig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,UNR,UNR,1,,,Milen Velev,Mario Visconti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,202,249,0,,,Dinu Pescariu,Milen Velev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R16,UNR,UNR,0,Q,,Tomas Nydahl,Milen Velev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,UNR,UNR,1,Q,Q,Milen Velev,Thomas Gollwitzer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R16,216,107,0,,1,Karsten Braasch,Milen Velev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,216,266,1,,Q,Milen Velev,Hendrik Dreekmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: BUL vs POL,3,Clay,RR,,,1,,,Milen Velev,Bartlomiej Dabrowski,6-2 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: BUL vs POL,3,Clay,RR,,,1,,,Milen Velev,Darek Nowicki,7-5 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,QF,235,228,0,Q,,Xavier Daufresne,Milen Velev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,235,1113,1,Q,WC,Milen Velev,Lars Burgsmuller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,235,148,1,Q,3,Milen Velev,Arne Thoms,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R16,246,509,0,Q,Q,Vincenzo Santopadre,Milen Velev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,246,217,1,Q,,Milen Velev,Bernardo Mota,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,QF,367,34,0,Q,4,Javier Sanchez,Milen Velev,2-6 6-3 6-2,0.95,0.0%,1.2%,71.8%,59.0%,41.7%,11/16,48.6%,43.5%,5.4%,44.1%,42.4%,4/9,177,0,1,85,61,24,5,1:58
5-Oct-1992,Athens,3,Clay,R16,367,94,1,Q,,Milen Velev,Marcos Aurelio Gorriz,6-4 6-2,1.43,0.0%,0.0%,70.8%,76.5%,35.7%,2/4,56.9%,50.8%,3.3%,50.0%,52.9%,5/14,109,0,0,48,34,14,2,1:27
5-Oct-1992,Athens,3,Clay,R32,367,41,1,Q,5,Milen Velev,Guillermo Perez Roldan,6-4 6-3,1.35,1.8%,1.8%,76.4%,64.3%,46.2%,2/6,56.6%,54.1%,1.4%,46.5%,64.5%,6/10,129,1,1,55,42,13,1,1:30
21-Sep-1992,Bucharest CH,3,Clay,R32,336,180,0,Q,,Horacio De La Pena,Milen Velev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R16,300,132,0,,,David Prinosil,Milen Velev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,300,78,1,,5,Milen Velev,Bart Wuyts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,305,268,0,,,Francesco Michelotti,Milen Velev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,305,477,1,,Q,Milen Velev,Igor Saric,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,QF,289,827,0,,Q,Jiri Pelikan,Milen Velev,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,289,318,1,,,Milen Velev,Corrado Borroni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,289,250,1,,8,Milen Velev,Florian Krumrey,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,280,298,0,Q,Q,Wojtek Kowalski,Milen Velev,6-4 6-3,0.83,0.0%,3.6%,58.2%,62.5%,43.5%,3/7,45.2%,37.7%,2.9%,32.4%,43.8%,2/6,124,0,2,55,32,23,2,1:21
16-Sep-1991,Bucharest CH,3,Clay,R16,290,88,0,,7,Gabriel Markus,Milen Velev,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,290,239,1,,,Milen Velev,Jens Woehrmann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: POL vs BUL,3,Clay,RR,660,685,0,,,Tomasz Iwanski,Milen Velev,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: POL vs BUL,3,Clay,RR,660,492,0,,,Wojtek Kowalski,Milen Velev,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: BUL vs GRE,3,Clay,RR,,,1,,,Milen Velev,Konstantinos Effraimoglou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: BUL vs GRE,3,Clay,RR,,,1,,,Milen Velev,George Kalovelonis,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
