Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M15 Kayseri,3,Hard,R16,467,1936,1,1,Q,Tom Gentzsch,Venedikt Tsirikidze,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Kayseri,3,Hard,R32,467,1686,1,1,Q,Tom Gentzsch,Saba George Nanobashvili,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Kayseri,3,Hard,F,464,581,1,2,5,Tom Gentzsch,Mirza Basic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Kayseri,3,Hard,SF,464,803,1,2,,Tom Gentzsch,Cengiz Aksu,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Kayseri,3,Hard,QF,464,755,1,2,7,Tom Gentzsch,Johan Alexander Rodriguez Rodriguez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Kayseri,3,Hard,R16,464,814,1,2,,Tom Gentzsch,Luca Castelnuovo,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Kayseri,3,Hard,R32,464,858,1,2,,Tom Gentzsch,Maxwell Mckennon,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,St. Brieuc CH,3,Hard,Q2,463,358,0,11,5,Jiri Vesely,Tom Gentzsch,6-4 6-2,0.73,16.1%,6.5%,62.9%,74.4%,34.8%,8/11,45.0%,29.3%,8.6%,18.2%,44.0%,0/4,120,10,4,62,39,23,5,1:24
14-Oct-2024,St. Brieuc CH,3,Hard,Q1,463,511,1,11,,Tom Gentzsch,Stefan Palosi,6-2 7-6(4),1.36,7.0%,8.8%,68.4%,71.8%,50.0%,0/2,54.5%,47.7%,2.3%,44.2%,52.9%,4/13,143,4,5,57,39,18,2,1:30
23-Sep-2024,M25 Sabadell,3,Clay,R32,478,635,0,,WC,Inaki Montes De La Torre,Tom Gentzsch,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,SF,476,236,0,8,1,Filip Cristian Jianu,Tom Gentzsch,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,QF,476,411,1,8,3,Tom Gentzsch,Petr Nesterov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,R16,476,958,1,8,,Tom Gentzsch,Mihai Razvan Marinescu,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,R32,476,1059,1,8,,Tom Gentzsch,Elio Jose Ribeiro Lago,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,F,496,700,1,1,5,Tom Gentzsch,Alec Beckley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,SF,496,1018,1,1,,Tom Gentzsch,Elgin Khoeblal,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,QF,496,895,1,1,8,Tom Gentzsch,Brian Bozemoj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,R16,496,1264,1,1,Q,Tom Gentzsch,Alen Mujakic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,R32,496,947,1,1,,Tom Gentzsch,Niklas Schell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Trier,3,Clay,R16,502,1522,0,4,,Sebastian Prechtel,Tom Gentzsch,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Trier,3,Clay,R32,502,,1,4,WC,Tom Gentzsch,Tristan Reiff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,QF,507,265,0,7,2,Alexander Blockx,Tom Gentzsch,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R16,507,1626,1,7,Q,Tom Gentzsch,Pierre Antoine Tailleu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R32,507,1476,1,7,Q,Tom Gentzsch,Thomas Gerbaud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Luedenscheid CH,3,Clay,Q1,503,1122,0,7,WC,Tim Ruehl,Tom Gentzsch,2-6 7-6(8) 7-6(4),1.15,7.1%,4.5%,64.3%,72.2%,55.0%,4/6,51.7%,39.1%,0.0%,34.8%,50.0%,4/16,240,8,5,112,72,40,0,3:04
22-Jul-2024,Tampere CH,3,Clay,R32,514,259,0,Q,8,Clement Tabur,Tom Gentzsch,6-3 6-3,0.70,7.7%,7.7%,51.9%,74.1%,44.0%,4/7,43.8%,28.3%,1.9%,27.6%,29.2%,0/2,105,4,4,52,27,25,1,1:19
22-Jul-2024,Tampere CH,3,Clay,Q2,514,1182,1,7,,Tom Gentzsch,Kristjan Tamm,6-4 7-6(9),1.11,8.9%,3.8%,62.0%,77.6%,56.7%,0/0,51.6%,33.8%,6.3%,25.6%,41.5%,1/2,159,7,3,79,49,30,5,1:46
22-Jul-2024,Tampere CH,3,Clay,Q1,514,1191,1,7,,Tom Gentzsch,Sebastian Eriksson,6-4 6-2,1.53,4.2%,6.3%,41.7%,75.0%,60.7%,1/3,58.4%,50.9%,1.9%,37.9%,66.7%,5/8,101,2,3,48,20,28,1,1:15
8-Jul-2024,Braunschweig CH,3,Clay,R32,528,138,0,Q,,Pierre Hugues Herbert,Tom Gentzsch,2-6 6-4 6-4,1.01,9.4%,8.2%,60.0%,74.5%,50.0%,4/6,49.4%,35.8%,11.6%,25.9%,51.4%,2/4,180,8,7,85,51,34,11,2:05
8-Jul-2024,Braunschweig CH,3,Clay,Q2,528,428,1,Alt,11,Tom Gentzsch,Alexey Vatutin,7-6(1) 4-5 RET,1.18,15.9%,3.2%,65.1%,75.6%,50.0%,2/4,52.7%,39.4%,4.5%,37.8%,41.4%,2/2,129,10,2,63,41,22,3,1:40
8-Jul-2024,Braunschweig CH,3,Clay,Q1,528,270,1,Alt,3,Tom Gentzsch,Goncalo Oliveira,6-3 7-6(3),1.91,18.8%,1.6%,68.8%,84.1%,65.0%,2/3,58.0%,41.8%,2.5%,41.3%,42.4%,2/6,143,12,1,64,44,20,2,1:46
1-Jul-2024,Karlsruhe CH,3,Clay,Q1,528,423,0,WC,4,Mats Rosenkranz,Tom Gentzsch,6-4 6-7(2) 7-6(5),0.92,4.6%,0.8%,62.6%,73.2%,40.8%,13/18,49.4%,36.0%,4.4%,23.5%,54.3%,4/12,245,6,1,131,82,49,5,2:50
24-Jun-2024,M15 Kamen,3,Clay,QF,529,1059,0,3,,Diego Dedura Palomero,Tom Gentzsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R16,529,792,1,3,,Tom Gentzsch,Marcel Zielinski,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R32,529,1161,1,3,Q,Tom Gentzsch,Jurriaan Bol,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,R16,527,293,0,WC,8,Elmer Moller,Tom Gentzsch,6-0 3-0 RET,0.31,2.7%,10.8%,54.1%,40.0%,29.4%,4/9,29.8%,20.0%,10.0%,17.6%,33.3%,0/0,57,1,4,37,20,17,2,0:42
20-May-2024,Augsburg CH,3,Clay,R32,527,306,1,WC,,Tom Gentzsch,Felix Gill,6-1 7-6(3),1.72,15.2%,0.0%,63.6%,81.0%,66.7%,3/3,59.5%,41.7%,1.7%,38.2%,46.2%,2/3,126,10,0,66,42,24,1,1:26
13-May-2024,M15 Villach,3,Clay,SF,540,478,0,4,1,Jerome Kym,Tom Gentzsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,QF,540,598,1,4,6,Tom Gentzsch,Luca Giacomini,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R16,540,1032,1,4,Q,Tom Gentzsch,Leopold Zima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,540,,1,4,,Tom Gentzsch,Keegan Rice,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,QF,540,308,0,6,3,Marvin Moeller,Tom Gentzsch,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R16,540,1555,1,6,Q,Tom Gentzsch,Leyton Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R32,540,1249,1,6,,Tom Gentzsch,Pietro Pampanin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,SF,542,912,0,4,,Emilien Demanet,Tom Gentzsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,542,643,1,4,5,Tom Gentzsch,Liam Gavrielides,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,542,848,1,4,,Tom Gentzsch,Antoine Ghibaudo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,542,,1,4,WC,Tom Gentzsch,Oliver Jevtovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,542,704,0,5,,Simon Beaupain,Tom Gentzsch,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barletta CH,3,Clay,Q1,546,626,0,12,,Andrea Guerrieri,Tom Gentzsch,7-5 7-5,0.89,7.5%,8.8%,57.5%,67.4%,44.1%,4/8,47.5%,37.8%,2.4%,37.7%,37.9%,2/9,162,6,7,80,46,34,2,1:51
11-Mar-2024,M15 Heraklion,3,Hard,R32,546,913,0,2,,Aleksandre Bakshi,Tom Gentzsch,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,546,1461,0,2,Q,Ben Weintraub,Tom Gentzsch,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,QF,558,860,0,7,Q,Lilian Marmousez,Tom Gentzsch,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R16,558,658,1,7,,Tom Gentzsch,Jorge Martinez Martinez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,558,1199,1,7,,Tom Gentzsch,Darwin Blanch,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,SF,560,490,0,7,5,Max Hans Rehberg,Tom Gentzsch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,QF,560,951,1,7,Q,Tom Gentzsch,Yannik Steinegger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R16,560,1658,1,7,,Tom Gentzsch,Lasse Poertner,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,560,1350,1,7,WC,Tom Gentzsch,Justin Engel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Koblenz CH,3,Hard,R32,646,295,0,WC,Q,Tristan Lamasine,Tom Gentzsch,6-0 6-2,0.30,2.1%,6.4%,59.6%,46.4%,36.8%,5/10,31.7%,17.1%,8.6%,4.0%,50.0%,0/0,82,1,3,47,28,19,3,0:49
22-Jan-2024,M25 Nussloch,3,Carpet,F,646,423,0,,4,Daniel Masur,Tom Gentzsch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,SF,646,468,1,,6,Tom Gentzsch,Hazem Naw,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,QF,646,577,1,,,Tom Gentzsch,Max Hans Rehberg,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R16,646,1115,1,,Q,Tom Gentzsch,Adam Heinonen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,646,440,1,,5,Tom Gentzsch,Mats Rosenkranz,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,QF,646,577,0,6,3,Max Hans Rehberg,Tom Gentzsch,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,646,980,1,6,,Tom Gentzsch,Marc Majdandzic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,646,1477,1,6,Q,Tom Gentzsch,Jack Karlsson Wistrand,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maia CH,3,Clay,R32,656,107,0,Q,4,Fabio Fognini,Tom Gentzsch,6-7(7) 6-3 7-5,0.84,7.3%,5.5%,53.2%,81.0%,41.2%,12/16,47.6%,31.7%,4.0%,20.3%,47.6%,2/5,210,8,6,109,58,51,4,2:34
27-Nov-2023,Maia CH,3,Clay,Q2,656,412,1,10,3,Tom Gentzsch,Miguel Damas,2-6 6-3 6-1,1.16,8.5%,3.7%,68.3%,66.1%,50.0%,4/7,53.5%,45.3%,1.3%,32.1%,84.2%,5/9,157,7,3,82,56,26,1,1:56
27-Nov-2023,Maia CH,3,Clay,Q1,656,1159,1,10,,Tom Gentzsch,Federico Bertuccioli,6-4 6-2,1.16,4.0%,12.0%,44.0%,60.6%,42.9%,3/7,53.6%,57.1%,0.0%,47.1%,69.0%,7/13,138,3,9,75,33,42,0,1:29
13-Nov-2023,M15 Monastir,3,Hard,R32,663,1066,0,8,Q,Nikola Basic,Tom Gentzsch,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,QF,656,648,0,5,4,Juan Bautista Otegui,Tom Gentzsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R16,656,1128,1,5,,Tom Gentzsch,Nicolas Kobelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,656,1555,1,5,Q,Tom Gentzsch,Mohamed Nazim Makhlouf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Ismaning CH,3,Carpet,Q2,666,327,0,WC,4,Andrew Paulson,Tom Gentzsch,3-6 7-6(5) 7-6(4),1.14,18.3%,5.5%,63.3%,84.1%,52.5%,5/5,51.3%,31.3%,9.6%,21.9%,47.6%,1/7,224,20,6,109,69,40,11,2:12
30-Oct-2023,Ismaning CH,3,Carpet,Q1,666,392,1,WC,11,Tom Gentzsch,Elmar Ejupovic,7-6(4) 7-6(3),0.91,17.3%,11.1%,71.6%,87.9%,47.8%,1/1,51.0%,21.4%,10.0%,13.3%,36.0%,0/0,151,14,9,81,58,23,7,1:36
16-Oct-2023,M15 Monastir,3,Hard,QF,693,245,0,8,1,Aziz Dougaz,Tom Gentzsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R16,693,824,1,8,,Tom Gentzsch,Samir Hamza Reguig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,693,925,1,8,,Tom Gentzsch,Yuta Kikuchi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,SF,721,737,0,6,7,Maxence Beauge,Tom Gentzsch,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,QF,721,642,1,6,3,Tom Gentzsch,Adrien Gobat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R16,721,769,1,6,,Tom Gentzsch,Aziz Ouakaa,7-6(10) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,721,,1,6,WC,Tom Gentzsch,Josh Roe Flannelly,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R16,721,1277,0,7,Q,David Fix,Tom Gentzsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,721,1626,1,7,Q,Tom Gentzsch,Nik Mikovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,SF,714,844,0,7,,Hamish Stewart,Tom Gentzsch,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,QF,714,,1,7,,Tom Gentzsch,Volodymyr Iakubenko,6-7(4) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R16,714,986,1,7,,Tom Gentzsch,Boris Fassbender,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,714,846,1,7,,Tom Gentzsch,Niklas Schell,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,722,1008,0,4,WC,Marc Majdandzic,Tom Gentzsch,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,722,702,1,4,Q,Tom Gentzsch,Jakob Schnaitter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,QF,677,921,0,2,7,Dominik Kellovsky,Tom Gentzsch,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R16,677,,1,2,WC,Tom Gentzsch,Oskar Grzegorzewski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R32,677,,1,2,Q,Tom Gentzsch,Maciej Matuszczyk,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,QF,677,649,0,5,4,Christoph Negritu,Tom Gentzsch,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,677,942,1,5,,Tom Gentzsch,Maik Steiner,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,677,1323,1,5,,Tom Gentzsch,David Fix,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,F,676,603,0,4,2,Hazem Naw,Tom Gentzsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,SF,676,,1,4,Q,Tom Gentzsch,Tom Schonenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,QF,676,1128,1,4,,Tom Gentzsch,Max Wiskandt,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R16,676,1925,1,4,WC,Tom Gentzsch,Mika Lipp,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,676,,1,4,Q,Tom Gentzsch,Torben Steinorth,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,670,890,0,7,,Fnu Nidunjianzan,Tom Gentzsch,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Meerbusch CH,3,Clay,Q2,697,480,0,,,Tibo Colson,Tom Gentzsch,6-1 6-4,0.60,6.3%,3.2%,68.3%,55.8%,40.0%,8/12,41.0%,29.6%,13.0%,13.3%,50.0%,1/6,117,4,2,63,43,20,7,1:09
