Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1995,Davis Cup G2 SF: FIN vs LUX,3,Carpet,RR,UNR,279,0,,,Tuomas Ketola,Johnny Goudenbour,4-6 2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LUX vs NGR,3,Carpet,RR,UNR,UNR,1,,,Johnny Goudenbour,Emmanuel Udozorh,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LUX vs NGR,3,Carpet,RR,UNR,278,1,,,Johnny Goudenbour,Sule Ladipo,6-2 6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: LTU vs LUX,3,Carpet,RR,UNR,601,0,,,Rolandas Murashka,Johnny Goudenbour,6-4 6-4 6-7(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: LTU vs LUX,3,Carpet,RR,UNR,UNR,1,,,Johnny Goudenbour,Gitanas Mazonas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: BEL vs LUX,3,Clay,RR,,,0,,,Filip Dewulf,Johnny Goudenbour,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: BEL vs LUX,3,Clay,RR,,,0,,,Bart Wuyts,Johnny Goudenbour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: LUX vs KEN,3,Carpet,RR,UNR,UNR,1,,,Johnny Goudenbour,Eno Polo,6-4 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: LUX vs KEN,3,Carpet,RR,UNR,342,1,,,Johnny Goudenbour,Paul Wekesa,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: LUX vs EGY,3,Clay,RR,UNR,UNR,0,,,Tamer El Sawy,Johnny Goudenbour,6-1 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: LUX vs EGY,3,Clay,RR,UNR,1085,1,,,Johnny Goudenbour,Amro Ghoneim,6-3 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: MON vs LUX,3,Clay,RR,,,1,,,Johnny Goudenbour,Jerome Seguin,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: MON vs LUX,3,Clay,RR,,,1,,,Johnny Goudenbour,Christophe Boggetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 F: NOR vs LUX,3,Clay,RR,940,863,0,,,Bent Ove Pedersen,Johnny Goudenbour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 F: NOR vs LUX,3,Clay,RR,940,UNR,0,,,Anders Haseth,Johnny Goudenbour,7-6(5) 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,913,UNR,1,,,Johnny Goudenbour,Alaaddin Karagoz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,913,UNR,1,,,Johnny Goudenbour,Yavuz Erkangil,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
