Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,South Africa F2,3,Hard,R32,1613,2142,0,WC,Q,Lloyd Segal,Chevaan Davids,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1608,817,0,,,Dekel Bar,Chevaan Davids,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,1592,310,0,,1,Tucker Vorster,Chevaan Davids,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1592,1893,1,,Q,Chevaan Davids,Pascal Ziyab Alome,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1579,1113,0,,,Mark Fynn,Chevaan Davids,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R16,1839,343,0,,5,Adrien Bossel,Chevaan Davids,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,1839,UNR,1,,WC,Chevaan Davids,Ali Ghareeb,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1836,351,0,LL,3,Jaime Pulgar Garcia,Chevaan Davids,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,UNR,479,0,Q,3,Tucker Vorster,Chevaan Davids,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,UNR,1844,1,Q,,Chevaan Davids,Joshua Chetty,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,UNR,731,0,Q,7,Ruan Roelofse,Chevaan Davids,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
