Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1957,Davis Cup AME QF: CAN vs BRA,3,Grass,RR,,,0,,,Carlos Fernandes,Donald Fontana,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Herb Flam,Donald Fontana,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Donald Fontana,Alan Fox,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,0,,,Hamilton Richardson,Donald Fontana,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Lew Hoad,Donald Fontana,9-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1956,Davis Cup AME QF: CAR vs CAN,3,Clay,RR,,,1,,,Donald Fontana,Ian Mcdonald,7-5 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Mal Anderson,Donald Fontana,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup AME F: CAN vs AUS,3,Grass,RR,,,0,,,Lew Hoad,Donald Fontana,9-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1955,Davis Cup AME SF: CAN vs CAR,3,Grass,RR,,,1,,,Donald Fontana,Peter Philips,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Adrian Quist,Donald Fontana,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Mervyn Rose,Donald Fontana,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Donald Fontana,Wayne Van Voorhees,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Mike Franks,Donald Fontana,1-6 6-3 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Seth Petersen Jr,Donald Fontana,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
