Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,Romania F11,3,Clay,R16,,688,0,,2,Bogdan Borza,Marshall Tutu,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,,,1,,WC,Marshall Tutu,Alexandru Cristian  Bodnariuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,,804,0,,,Jumpei Yamasaki,Marshall Tutu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1512,935,0,Q,,Fran Zvonimir Zgombic,Marshall Tutu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,1486,562,0,Q,7,Niels Desein,Marshall Tutu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,1468,1637,0,,Q,Tadas Babelis,Marshall Tutu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,QF,,312,0,Q,1,Maxime Authom,Marshall Tutu,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,,882,1,Q,8,Marshall Tutu,Joel Cannell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,,,1,Q,Q,Marshall Tutu,Roy Knight,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1108,1158,0,,,Lucas Catarina,Marshall Tutu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1112,1696,0,,Q,Agustin Moyano,Marshall Tutu,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1077,400,0,,1,Marko Tepavac,Marshall Tutu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1119,2156,0,,Q,Francesco Bessire,Marshall Tutu,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,1122,563,0,,5,Artem Smirnov,Marshall Tutu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1122,1967,1,,Q,Marshall Tutu,Nino Portales,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,1110,379,0,Q,7,Joshua Milton,Marshall Tutu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1105,515,0,Q,,Maximilian Neuchrist,Marshall Tutu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,1145,364,0,,5,Marcus Willis,Marshall Tutu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,1145,592,1,,,Marshall Tutu,Joshua Ward Hibbert,7-6(1) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,QF,1329,326,0,Q,4,David Rice,Marshall Tutu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,1329,504,1,Q,6,Marshall Tutu,Luke Bambridge,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1329,1571,1,Q,WC,Marshall Tutu,Evan Hoyt,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R16,1442,683,0,Q,,Takashi Saito,Marshall Tutu,7-6(1) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,1442,997,1,Q,Q,Marshall Tutu,Katsuki Nagao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,1974,271,0,Q,1,Daniel Cox,Marshall Tutu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,1974,,1,Q,Q,Marshall Tutu,Alan Gleeson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,1977,875,0,Q,,Lucas Renard,Marshall Tutu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,1977,177,1,Q,1,Marshall Tutu,Daniel Evans,6-7(7) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,,818,0,WC,,George Coupland,Marshall Tutu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,,355,0,Q,2,Edward Corrie,Marshall Tutu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,,1042,1,Q,,Marshall Tutu,Imran Aswat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,,1147,0,Q,Q,Myles Orton,Marshall Tutu,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,,604,0,Q,7,Sekou Bangoura,Marshall Tutu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,,329,0,Q,1,Daniel Evans,Marshall Tutu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,,1507,0,LL,WC,James Ireland,Marshall Tutu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,,487,0,Q,7,Andrew Fitzpatrick,Marshall Tutu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,,874,0,Q,WC,Toby Martin,Marshall Tutu,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,,703,0,Q,,Andrew Fitzpatrick,Marshall Tutu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,,221,0,Q,1,Jerzy Janowicz,Marshall Tutu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,1506,877,0,Q,,Nicolas Rosenzweig,Marshall Tutu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,1491,907,0,WC,,Emilien Firmin,Marshall Tutu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
