Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Bastad,3,Clay,R32,572,35,0,WC,8,Fernando Verdasco,Andreas Vinciguerra,6-4 7-6(3),0.52,4.1%,4.1%,50.0%,73.0%,56.8%,1/2,44.0%,18.3%,20.0%,10.5%,31.8%,0/0,134,3,3,74,37,37,12,1:29
17-Jun-2013,Italy F14,3,Clay,R16,577,536,0,,,Benjamin Balleret,Andreas Vinciguerra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,577,608,1,,,Andreas Vinciguerra,Erik Crepaldi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R32,572,617,0,Q,WC,Federico Gaio,Andreas Vinciguerra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,571,439,0,,,Alexander Ward,Andreas Vinciguerra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Napoli CH,3,Clay,R32,575,160,0,Q,7,Dusan Lajovic,Andreas Vinciguerra,6-4 6-3,0.66,1.4%,2.9%,52.2%,63.9%,39.4%,4/8,43.1%,31.5%,1.9%,28.9%,37.5%,1/4,123,1,2,69,36,33,1,1:20
18-Mar-2013,Switzerland F3,3,Carpet,R32,578,480,0,,,Laurynas Grigelis,Andreas Vinciguerra,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,578,102,0,,1,Kenny De Schepper,Andreas Vinciguerra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Bergamo CH,3,Hard,QF,743,133,0,WC,2,Jan Lennard Struff,Andreas Vinciguerra,7-6(6) 7-6(6),0.89,13.3%,1.2%,71.1%,78.0%,37.5%,2/3,48.2%,30.1%,12.0%,7.7%,50.0%,1/1,166,11,1,83,59,24,10,1:35
4-Feb-2013,Bergamo CH,3,Hard,R16,743,214,1,WC,,Andreas Vinciguerra,Maxime Teixeira,7-5 7-6(5),0.97,10.1%,1.3%,74.7%,79.7%,45.0%,2/2,50.3%,28.4%,9.5%,18.4%,48.0%,1/6,153,8,1,79,59,20,7,1:34
4-Feb-2013,Bergamo CH,3,Hard,R32,743,329,1,WC,Q,Andreas Vinciguerra,Martin Fischer,0-6 6-3 7-6(4),0.80,9.1%,5.1%,54.5%,57.4%,53.3%,11/14,46.4%,35.4%,6.1%,24.4%,48.6%,2/3,181,9,5,99,54,45,5,1:52
28-Jan-2013,Germany F4,3,Carpet,QF,743,212,0,Q,3,Bastian Knittel,Andreas Vinciguerra,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R16,743,481,1,Q,,Andreas Vinciguerra,Michal Schmid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,743,518,1,Q,,Andreas Vinciguerra,Egor Gerasimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Helsinki CH,3,Hard,R32,795,53,0,Q,2,Lukas Lacko,Andreas Vinciguerra,3-6 7-6(5) 6-4,1.13,10.2%,3.4%,70.5%,79.0%,53.8%,0/2,50.5%,32.0%,10.0%,25.5%,40.0%,2/6,188,9,3,88,62,26,10,1:49
1-Oct-2012,Sweden F7,3,Hard,F,,214,1,WC,1,Andreas Vinciguerra,Erik Chvojka,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,SF,,731,1,WC,5,Andreas Vinciguerra,Robin Olin,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,QF,,,1,WC,WC,Andreas Vinciguerra,Fred Simonsson,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R16,,611,1,WC,3,Andreas Vinciguerra,Tom Burn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,,1181,1,WC,,Andreas Vinciguerra,Marc Ferrigno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: BEL vs SWE,3,Clay,RR,,56,0,,,David Goffin,Andreas Vinciguerra,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: BEL vs SWE,3,Clay,RR,,73,0,,,Steve Darcis,Andreas Vinciguerra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bastad,3,Clay,R32,727,275,0,WC,Q,Jonathan Dasnieres De Veigy,Andreas Vinciguerra,6-1 1-6 6-3,0.86,1.2%,2.4%,74.4%,63.9%,33.3%,6/10,47.7%,37.7%,4.3%,26.1%,60.9%,3/5,151,1,2,82,61,21,3,1:41
17-Sep-2010,Davis Cup WG PO: SWE vs ITA,3,Hard,RR,561,50,0,,,Potito Starace,Andreas Vinciguerra,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: SWE vs ITA,3,Hard,RR,561,71,0,,,Fabio Fognini,Andreas Vinciguerra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bastad,3,Clay,R16,347,5,0,WC,1,Robin Soderling,Andreas Vinciguerra,6-2 6-7(6) 6-2,0.74,6.2%,6.2%,55.7%,64.8%,53.5%,5/9,45.7%,29.9%,17.2%,18.0%,45.9%,0/0,184,6,6,97,54,43,15,1:52
12-Jul-2010,Bastad,3,Clay,R32,347,70,1,WC,,Andreas Vinciguerra,Daniel Brands,7-6(6) 6-7(5) 6-4,1.09,10.4%,1.9%,66.0%,77.1%,58.3%,1/3,51.2%,31.8%,11.2%,22.2%,51.4%,3/6,213,11,2,106,70,36,12,2:09
5-Mar-2010,Davis Cup WG R1: SWE vs ARG,3,Hard,RR,232,154,0,,,David Nalbandian,Andreas Vinciguerra,7-5 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Marseille Q,3,Hard,Q2,238,271,0,,,Yannick Mertens,Andreas Vinciguerra,7-6(1) 6-2,0.54,6.3%,1.6%,71.9%,63.0%,44.4%,2/4,40.8%,23.0%,4.9%,17.4%,40.0%,0/2,125,4,1,64,46,18,3,1:09
15-Feb-2010,Marseille Q,3,Hard,Q1,238,262,1,,,Andreas Vinciguerra,Takao Suzuki,6-3 6-3,2.16,13.3%,4.4%,55.6%,88.0%,70.0%,0/0,59.2%,43.1%,6.9%,36.6%,58.8%,3/9,103,6,2,45,25,20,4,0:58
1-Feb-2010,Zagreb,3,Hard,R32,242,41,0,Q,6,Benjamin Becker,Andreas Vinciguerra,1-6 6-1 7-6(4),0.82,11.0%,3.3%,61.5%,78.6%,45.7%,5/7,48.2%,27.8%,16.5%,25.0%,30.8%,2/7,170,10,3,91,56,35,13,1:45
1-Feb-2010,Zagreb Q,3,Hard,Q3,242,266,1,,,Andreas Vinciguerra,Yannick Mertens,6-4 3-6 7-6(4),0.96,3.7%,0.0%,68.2%,69.9%,58.8%,7/8,50.0%,32.3%,6.1%,22.7%,51.5%,1/2,206,4,0,107,73,34,6,2:00
1-Feb-2010,Zagreb Q,3,Hard,Q2,242,326,1,,,Andreas Vinciguerra,Ivo Klec,6-1 6-2,3.04,7.7%,0.0%,59.0%,91.3%,68.8%,0/0,67.5%,54.5%,2.3%,40.9%,68.2%,4/4,83,3,0,39,23,16,1,0:52
1-Feb-2010,Zagreb Q,3,Hard,Q1,242,144,1,,1,Andreas Vinciguerra,Stephane Bohli,7-6(4) 7-5,1.32,8.5%,7.0%,62.0%,81.8%,48.1%,3/5,54.4%,40.8%,13.2%,20.0%,63.9%,3/7,147,6,5,71,44,27,10,1:34
26-Oct-2009,Vienna Q,3,Hard,Q1,251,141,0,,4,Ryan Sweeting,Andreas Vinciguerra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,R32,256,87,0,WC,,Olivier Rochus,Andreas Vinciguerra,6-3 6-2,0.70,11.1%,2.2%,64.4%,65.5%,56.3%,3/6,43.6%,26.5%,4.1%,17.1%,50.0%,0/0,94,5,1,45,29,16,2,1:08
18-Sep-2009,Davis Cup WG PO: SWE vs ROU,3,Hard,RR,272,28,0,,,Victor Hanescu,Andreas Vinciguerra,7-6(5) 7-6(10) 0-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: SWE vs ROU,3,Hard,RR,272,552,0,,,Marius Copil,Andreas Vinciguerra,4-6 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,280,717,0,,WC,Carlos Berlocq,Andreas Vinciguerra,6-1 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R16,280,73,0,,3,Daniel Koellerer,Andreas Vinciguerra,6-3 5-2 DEF,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,280,135,1,,,Andreas Vinciguerra,Paolo Lorenzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad,3,Clay,SF,460,12,0,WC,2,Robin Soderling,Andreas Vinciguerra,6-1 7-6(6),0.65,8.5%,2.8%,73.2%,65.4%,31.6%,6/9,43.3%,28.6%,11.1%,8.3%,55.6%,1/2,134,6,2,71,52,19,7,1:23
13-Jul-2009,Bastad,3,Clay,QF,460,28,1,WC,4,Andreas Vinciguerra,Jurgen Melzer,2-6 6-4 6-3,1.38,7.6%,1.5%,69.7%,76.1%,65.0%,5/7,53.0%,37.6%,5.9%,35.7%,41.4%,3/6,151,5,1,66,46,20,5,1:45
13-Jul-2009,Bastad,3,Clay,R16,460,151,1,WC,Q,Andreas Vinciguerra,Guillermo Canas,6-7(5) 6-3 6-4,1.24,1.1%,1.1%,69.7%,75.8%,59.3%,2/3,52.7%,36.1%,4.1%,29.8%,42.0%,4/7,186,1,1,89,62,27,4,2:43
13-Jul-2009,Bastad,3,Clay,R32,460,50,1,WC,6,Andreas Vinciguerra,Florent Serra,6-7(5) 6-3 6-4,1.09,7.1%,3.9%,66.1%,73.8%,48.8%,15/16,52.5%,37.6%,1.8%,34.7%,44.1%,3/9,236,9,5,127,84,43,2,2:25
29-Jun-2009,Turin CH,3,Clay,QF,539,182,0,,,Jiri Vanek,Andreas Vinciguerra,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R16,539,114,1,,,Andreas Vinciguerra,Ilija Bozoljac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,539,368,1,,Q,Andreas Vinciguerra,Sergio Gutierrez Ferrol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Dusseldorf,3,Clay,RR,657,9,0,,,Jo Wilfried Tsonga,Andreas Vinciguerra,4-6 6-3 6-4,0.91,4.9%,0.0%,72.0%,67.8%,60.9%,1/3,47.4%,31.2%,9.7%,29.4%,36.0%,1/3,175,4,0,82,59,23,9,1:47
17-May-2009,Dusseldorf,3,Clay,RR,657,58,1,,,Andreas Vinciguerra,Robby Ginepri,7-5 6-4,1.18,0.0%,3.0%,66.7%,63.6%,54.5%,6/9,54.0%,46.7%,5.0%,36.4%,59.3%,5/7,126,0,2,66,44,22,3,1:18
17-May-2009,Dusseldorf,3,Clay,RR,657,31,0,,,Philipp Kohlschreiber,Andreas Vinciguerra,6-1 6-2,0.56,0.0%,3.5%,64.9%,43.2%,55.0%,8/12,38.7%,29.6%,3.7%,18.8%,45.5%,0/5,111,0,2,57,37,20,2,1:10
3-May-2009,Estoril Q,3,Clay,Q2,652,200,0,,5,Ricardo Mello,Andreas Vinciguerra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril Q,3,Clay,Q1,652,403,1,,,Andreas Vinciguerra,Adrian Menendez Maceiras,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,F,1122,100,0,,3,Daniel Koellerer,Andreas Vinciguerra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,SF,1122,136,1,,,Andreas Vinciguerra,Filippo Volandri,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,QF,1122,214,1,,,Andreas Vinciguerra,Michael Russell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R16,1122,125,1,,8,Andreas Vinciguerra,Adrian Mannarino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R32,1122,752,1,,WC,Andreas Vinciguerra,Daniele Bracciali,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: SWE vs ISR,3,Carpet,RR,,63,0,,,Dudi Sela,Andreas Vinciguerra,4-6 6-3 3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: SWE vs ISR,3,Carpet,RR,,241,0,,,Harel Levy,Andreas Vinciguerra,6-4 4-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,141,138,0,,,Yen Hsun Lu,Andreas Vinciguerra,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Stockholm,3,Hard,R16,153,11,0,WC,3,Tomas Berdych,Andreas Vinciguerra,4-6 7-5 7-5,0.79,5.6%,1.9%,68.2%,65.8%,52.9%,6/10,47.4%,30.3%,11.2%,25.8%,40.7%,3/5,196,6,2,107,73,34,10,2:15
9-Oct-2006,Stockholm,3,Hard,R32,153,109,1,WC,Q,Andreas Vinciguerra,Nicolas Devilder,6-4 6-1,1.43,6.9%,3.4%,62.1%,66.7%,54.5%,4/5,58.3%,54.4%,5.3%,45.2%,65.4%,5/9,115,4,2,58,36,22,3,1:21
22-Sep-2006,Davis Cup WG PO: BRA vs SWE,3,Clay,RR,147,124,0,,,Flavio Saretta,Andreas Vinciguerra,6-4 1-6 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,F,155,117,0,,4,Evgeny Korolev,Andreas Vinciguerra,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,SF,155,170,1,,,Andreas Vinciguerra,Werner Eschauer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,QF,155,1422,1,,WC,Andreas Vinciguerra,Mark Joachim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R16,155,202,1,,,Andreas Vinciguerra,Hugo Armando,7-6(9) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,155,76,1,,1,Andreas Vinciguerra,Simon Greul,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,F,186,276,1,7,,Andreas Vinciguerra,Adrian Garcia,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
