Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-1992,Miami Masters,3,Hard,R128,158,78,0,Q,,Jim Grabb,Jimmy Brown,7-5 6-3,0.86,0.0%,0.0%,79.7%,63.8%,50.0%,2/5,45.5%,33.3%,13.3%,22.7%,48.4%,1/9,134,0,0,59,47,12,10,1:37
3-Feb-1992,Maceio,3,Clay,R32,160,91,0,,8,Tomas Carbonell,Jimmy Brown,6-1 6-0,0.45,0.0%,3.0%,78.8%,34.6%,14.3%,3/8,30.8%,31.1%,4.4%,18.8%,61.5%,0/0,78,0,1,33,26,7,2,0:57
7-Oct-1991,Pembroke Pines CH,3,Clay,F,168,394,0,,Q,Raul Antonio Viver,Jimmy Brown,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,SF,168,187,1,,,Jimmy Brown,Oliver Fernandez,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,QF,168,700,1,,WC,Jimmy Brown,Ivan Baron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,168,62,1,,1,Jimmy Brown,Jimmy Arias,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,168,291,1,,,Jimmy Brown,Clinton Marsh,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,168,144,0,,4,Karsten Braasch,Jimmy Brown,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,168,188,1,,,Jimmy Brown,Oliver Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,QF,178,207,0,7,,Andrew Sznajder,Jimmy Brown,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,178,429,1,7,Q,Jimmy Brown,Mark Knowles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,178,223,1,7,,Jimmy Brown,Kelly Evernden,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,202,4,0,Q,3,Michael Stich,Jimmy Brown,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,202,26,1,Q,,Jimmy Brown,Alberto Mancini,6-2 6-4 3-6 6-7(4) 6-2,0.99,1.8%,0.0%,91.1%,61.7%,53.3%,11/14,50.5%,38.5%,6.1%,30.4%,51.8%,7/16,317,3,0,169,154,15,9,3:50
12-Aug-1991,Indianapolis,3,Hard,R64,192,97,0,,,Tim Mayotte,Jimmy Brown,6-4 6-4,0.80,2.0%,2.0%,52.0%,69.2%,66.7%,0/2,45.7%,25.5%,21.8%,3.8%,44.8%,0/0,105,1,1,50,26,24,12,1:12
22-Jul-1991,Canada Masters,3,Hard,R64,183,157,0,LL,WC,Martin Laurendeau,Jimmy Brown,6-2 7-5,0.74,0.0%,0.0%,91.8%,47.8%,33.3%,4/10,43.4%,39.7%,7.9%,30.6%,51.9%,3/6,136,0,0,73,67,6,5,1:32
15-Jul-1991,Washington,3,Hard,R64,171,664,0,,Q,John Sullivan,Jimmy Brown,6-3 6-2,0.76,1.5%,9.2%,67.7%,56.8%,28.6%,5/10,43.6%,39.7%,10.3%,28.2%,55.2%,2/8,133,1,6,65,44,21,7,1:21
8-Jul-1991,Newport,3,Grass,R32,166,60,0,,1,Peter Lundgren,Jimmy Brown,6-2 6-0,0.60,2.0%,0.0%,62.7%,43.8%,26.3%,3/9,37.5%,37.7%,26.4%,20.0%,60.9%,1/4,104,1,0,51,32,19,14,0:55
6-May-1991,Charlotte,3,Clay,R16,147,76,0,Q,7,Jaime Yzaga,Jimmy Brown,6-4 6-4,0.80,0.0%,3.8%,84.9%,44.4%,37.5%,1/7,44.4%,45.1%,2.8%,35.9%,56.3%,4/8,124,0,2,53,45,8,2,1:30
6-May-1991,Charlotte,3,Clay,R32,147,139,1,Q,,Jimmy Brown,Andrew Sznajder,6-1 3-6 6-4,1.36,0.0%,0.0%,97.0%,62.5%,100.0%,3/7,55.9%,49.4%,5.1%,38.5%,70.4%,6/10,145,0,0,66,64,2,4,1:35
29-Apr-1991,Tampa,3,Clay,R16,147,86,0,Q,4,Petr Korda,Jimmy Brown,6-4 2-6 7-6(8),0.93,0.0%,3.1%,82.7%,54.3%,58.8%,3/8,48.3%,41.9%,1.9%,33.3%,63.3%,6/14,203,0,3,98,81,17,2,2:11
29-Apr-1991,Tampa,3,Clay,R32,147,116,1,Q,,Jimmy Brown,Pedro Rebolledo,6-0 6-2,1.95,0.0%,2.4%,95.1%,64.1%,50.0%,4/6,67.5%,71.4%,0.0%,66.7%,100.0%,7/11,83,0,1,41,39,2,0,1:00
22-Apr-1991,Birmingham CH,3,Clay,R16,147,194,0,8,,Marcelo Ingaramo,Jimmy Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,147,189,1,8,,Jimmy Brown,Paul Chamberlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,SF,159,221,0,5,,Francisco Maciel,Jimmy Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,QF,159,149,1,5,4,Jimmy Brown,Gabriel Markus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,159,281,1,5,WC,Jimmy Brown,Oliver Fernandez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,159,694,1,5,WC,Jimmy Brown,Oscar Ortiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,158,139,0,,4,Bryan Shelton,Jimmy Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,158,174,1,,,Jimmy Brown,Jonathan Canter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,170,144,0,,,Johan Anderson,Jimmy Brown,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,170,159,1,,,Jimmy Brown,Johan Carlsson,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,158,160,0,,,Christian Miniussi,Jimmy Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,161,113,0,,8,Jacco Eltingh,Jimmy Brown,6-4 6-1,0.61,1.6%,0.0%,72.6%,42.2%,47.1%,6/11,39.6%,34.7%,24.5%,28.1%,47.1%,2/5,111,1,0,62,45,17,12,1:25
15-Oct-1990,Ponte Vedra CH,3,Hard,SF,168,234,0,,,Tommy Ho,Jimmy Brown,1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,QF,168,290,1,,WC,Jimmy Brown,Robert Seguso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R16,168,232,1,,,Jimmy Brown,Chuck Adams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,168,165,1,,7,Jimmy Brown,Leif Shiras,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,140,41,0,,4,Jordi Arrese,Jimmy Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,140,,1,,WC,Jimmy Brown,George Kalovelonis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,134,91,0,,,Fabrice Santoro,Jimmy Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,133,253,0,,Q,Paolo Pambianco,Jimmy Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,QF,129,94,0,7,,Nicklas Kulti,Jimmy Brown,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R16,129,536,1,7,Q,Jimmy Brown,Dinu Pescariu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R32,129,205,1,7,,Jimmy Brown,Francisco Maciel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,124,39,0,,5,Franco Davin,Jimmy Brown,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,129,81,0,Q,,Grant Connell,Jimmy Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,129,102,1,Q,,Jimmy Brown,Joey Rive,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,127,63,0,,4,Gary Muller,Jimmy Brown,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,QF,169,149,0,,8,Renzo Furlan,Jimmy Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R16,169,45,1,,1,Jimmy Brown,Jordi Arrese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,169,172,1,,,Jimmy Brown,Stefano Pescosolido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,F,169,165,0,8,,Joao Cunha Silva,Jimmy Brown,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,SF,169,221,1,8,,Jimmy Brown,Gabriel Markus,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,QF,169,373,1,8,Q,Jimmy Brown,Bernd Karbacher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,169,187,1,8,,Jimmy Brown,Francesco Cancellotti,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,169,640,1,8,WC,Jimmy Brown,Silvio Moine,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,166,114,0,,,Tarik Benhabiles,Jimmy Brown,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,140,127,0,,,David Pate,Jimmy Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,SF,145,140,0,7,6,Bryan Shelton,Jimmy Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,QF,145,334,1,7,,Jimmy Brown,John Ross,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R16,145,299,1,7,,Jimmy Brown,Guillermo Rivas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R32,145,451,1,7,,Jimmy Brown,John Letts,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,121,5,0,,1,Brad Gilbert,Jimmy Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,121,103,1,,,Jimmy Brown,Lars Anders Wahlgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,120,100,0,,,Alexander Volkov,Jimmy Brown,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,117,63,0,,,Glenn Layendecker,Jimmy Brown,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,115,54,0,,,Kelly Evernden,Jimmy Brown,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,116,1,0,,1,Ivan Lendl,Jimmy Brown,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,116,225,1,,Q,Jimmy Brown,Malivai Washington,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,85,30,0,,5,Jim Grabb,Jimmy Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,84,65,0,,,Alexander Volkov,Jimmy Brown,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R16,102,64,0,,7,Luiz Mattar,Jimmy Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,102,163,1,,,Jimmy Brown,Jose Luis Aparisi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,SF,128,5,0,,1,Brad Gilbert,Jimmy Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,QF,128,150,1,,Q,Jimmy Brown,Miguel Nido,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,128,31,1,,6,Jimmy Brown,Mikael Pernfors,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,128,115,1,,,Jimmy Brown,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,132,42,0,,8,Henri Leconte,Jimmy Brown,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,132,97,1,,,Jimmy Brown,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,127,128,0,,,Diego Nargiso,Jimmy Brown,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,127,155,0,,,Lars Jonsson,Jimmy Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,113,42,0,,,Darren Cahill,Jimmy Brown,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,120,106,0,,,Marty Davis,Jimmy Brown,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,120,127,1,,,Jimmy Brown,Olli Rahnasto,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,128,92,0,,,Gary Muller,Jimmy Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,128,126,1,,,Jimmy Brown,Mark Kratzmann,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,123,42,0,,9,Jim Courier,Jimmy Brown,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,117,116,0,,,Javier Frana,Jimmy Brown,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,107,384,0,16,Q,Martin Barba,Jimmy Brown,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,105,47,0,,,Jim Courier,Jimmy Brown,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,105,69,1,,,Jimmy Brown,Milan Srejber,2-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,F,129,210,1,1,8,Jimmy Brown,Martin Wostenholme,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,SF,129,603,1,1,Q,Jimmy Brown,Mark Buckley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,QF,129,546,1,1,WC,Jimmy Brown,Jared Palmer,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,R16,129,388,1,1,,Jimmy Brown,Arkie Engle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,R32,129,416,1,1,,Jimmy Brown,Mel Purcell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,117,20,0,Q,2,Michael Chang,Jimmy Brown,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,101,55,0,,14,Jim Courier,Jimmy Brown,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,101,291,1,,Q,Jimmy Brown,Greg Holmes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,134,18,0,Q,11,Emilio Sanchez,Jimmy Brown,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Sao Paulo CH,3,Clay,SF,136,219,0,5,8,Stefan Lochbihler,Jimmy Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Sao Paulo CH,3,Clay,QF,136,172,1,5,3,Jimmy Brown,Raul Antonio Viver,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Sao Paulo CH,3,Clay,R16,136,638,1,5,LL,Jimmy Brown,Roger Guedes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Sao Paulo CH,3,Clay,R32,136,307,1,5,,Jimmy Brown,Jose Daher,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,F,189,55,0,,1,Luiz Mattar,Jimmy Brown,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,SF,189,139,1,,8,Jimmy Brown,Danilo Marcelino,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,QF,189,73,1,,4,Jimmy Brown,Cassio Motta,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,189,257,1,,,Jimmy Brown,Marcelo Hennemann,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,189,86,1,,5,Jimmy Brown,Javier Frana,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,211,205,0,,,Todd Woodbridge,Jimmy Brown,0-6 7-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,159,409,0,,Q,Robbie Weiss,Jimmy Brown,6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,143,6,0,,2,Kent Carlsson,Jimmy Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,143,83,1,,16,Jimmy Brown,Thierry Champion,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,143,145,1,,,Jimmy Brown,Roberto Azar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,QF,156,16,0,,1,Thomas Muster,Jimmy Brown,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
