Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Barcelona Olympics,3,Clay,R64,256,20,0,LL,11,Sergi Bruguera,Andrew Castle,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,215,110,0,,2,Javier Frana,Andrew Castle,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,216,232,0,,,Jamie Morgan,Andrew Castle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,213,88,0,WC,,Leonardo Lavalle,Andrew Castle,6-4 6-0 7-6(4),0.62,1.9%,6.7%,48.1%,66.0%,38.9%,5/11,41.5%,29.7%,5.5%,26.2%,36.7%,2/2,195,2,7,104,50,54,5,1:59
15-Jun-1992,Manchester,3,Grass,R32,222,90,0,Q,,Diego Nargiso,Andrew Castle,3-6 6-3 6-2,1.02,12.5%,4.7%,57.8%,81.1%,51.9%,2/5,47.4%,31.8%,15.9%,18.0%,50.0%,1/10,152,8,3,64,37,27,14,1:29
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,226,268,0,,LL,Patrick Rafter,Andrew Castle,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,197,93,0,,3,Kevin Curren,Andrew Castle,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,184,258,0,,LL,Fernon Wibier,Andrew Castle,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,185,128,0,Q,,Gilad Bloom,Andrew Castle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,211,242,0,7,,Brian Joelson,Andrew Castle,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R16,211,402,0,7,Q,Greg Rusedski,Andrew Castle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,211,304,1,7,,Andrew Castle,Jacco Van Duyn,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Japan Masters 2,3,Hard,F,208,278,0,2,3,Bong Soo Kim,Andrew Castle,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Japan Masters 4,3,Hard,F,208,766,1,4,,Andrew Castle,Paul Koscielski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Japan Masters 2,3,Hard,SF,208,810,1,2,WC,Andrew Castle,Toshitsugu Mori,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Japan Masters 3,3,Hard,SF,208,616,0,3,,Yasufumi Yamamoto,Andrew Castle,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
