Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2004,Davis Cup G2 PO: PHI vs HKG,3,Clay,RR,UNR,UNR,0,,,Johnny Arcilla,Michael Brown B395,2-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: PHI vs HKG,3,Clay,RR,UNR,UNR,1,,,Michael Brown B395,Joseph Victorino,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: HKG vs KUW,3,Hard,RR,UNR,732,0,,,Mohammad Ghareeb,Michael Brown B395,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: HKG vs MAS,3,Hard,RR,UNR,UNR,1,,,Michael Brown B395,Dannio Yahya,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: HKG vs MAS,3,Hard,RR,UNR,UNR,1,,,Michael Brown B395,Yew Ming Si,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: HKG vs TPE,3,Hard,RR,UNR,400,0,,,Jimmy Wang,Michael Brown B395,6-1 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: HKG vs TPE,3,Hard,RR,UNR,UNR,1,,,Michael Brown B395,Wei Jen Cheng,4-6 6-1 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: LIB vs HKG,3,Clay,RR,UNR,UNR,1,,,Michael Brown B395,Serge Dakessian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: LIB vs HKG,3,Clay,RR,UNR,870,1,,,Michael Brown B395,Jicham Zaatini,6-7(7) 3-6 6-0 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: HKG vs IRI,3,Hard,RR,UNR,UNR,1,,,Michael Brown B395,Anoosha Shahgholi,6-1 6-7(5) 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,255,449,0,,LL,Brian Devening,Michael Brown B395,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,304,409,0,,Q,Michael Geserer,Michael Brown B395,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,300,340,0,,Q,Roger Rasheed,Michael Brown B395,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,297,165,0,,2,Jamie Morgan,Michael Brown B395,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,268,362,0,2,,Bong Soo Kim,Michael Brown B395,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,275,169,0,Q,3,Marcos Ondruska,Michael Brown B395,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,279,190,0,,4,Sandon Stolle,Michael Brown B395,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,279,744,1,,WC,Michael Brown B395,Miles Maclagan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,SF,342,208,0,Q,3,Markus Naewie,Michael Brown B395,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,QF,342,205,1,Q,2,Michael Brown B395,Felipe Rivera,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R16,342,242,1,Q,,Michael Brown B395,Nicola Bruno,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,342,810,1,Q,WC,Michael Brown B395,Karol Kucera,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,670,61,0,Q,,Karel Novacek,Michael Brown B395,6-3 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
