Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M25 Guayaquil,3,Clay,R16,1480,704,1,,7,Paul Valsecchi,Cayetano March,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,1480,,1,,WC,Paul Valsecchi,Emilio Bowen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,1472,659,0,Q,,Daniel Dutra Da Silva,Paul Valsecchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,1472,,1,Q,Q,Paul Valsecchi,Giulio Colacioppo,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,1472,709,0,,,Jean Thirouin,Paul Valsecchi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1370,1730,0,Q,Q,Samuel Puskar,Paul Valsecchi,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,1472,679,0,Q,6,Luke Johnson,Paul Valsecchi,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1472,1182,1,Q,Q,Paul Valsecchi,Arvid Nordquist,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,1353,449,0,LL,2,Mathieu Perchicot,Paul Valsecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1383,675,0,Q,,Ronan Joncour,Paul Valsecchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,1512,632,0,,,Clement Tabur,Paul Valsecchi,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,1512,1406,1,,Q,Paul Valsecchi,Alexis Boureau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,1902,1169,0,Q,,Alejo Vilaro,Paul Valsecchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1902,,1,Q,,Paul Valsecchi,Olivier Rojas,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,,,0,,Q,Pierre Faivre,Paul Valsecchi,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,522,1,,4,Paul Valsecchi,Ryan Nijboer,1-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,0,Q,,Mikhail Korovin,Paul Valsecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Maxime Hamou,Paul Valsecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,0,,,Clement Tabur,Paul Valsecchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1848,770,0,Q,,Alberto Romero De Avila Senise,Paul Valsecchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1853,283,0,Q,,Oriol Roca Batalla,Paul Valsecchi,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1787,1134,0,,,Joffrey De Schepper,Paul Valsecchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,1754,1912,0,,Q,Arthur Reymond,Paul Valsecchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,1761,893,0,Q,,Francois Arthur Vibert,Paul Valsecchi,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,,465,0,Q,4,Gregoire Jacq,Paul Valsecchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,,768,1,Q,,Paul Valsecchi,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,,485,0,Q,6,Juan Pablo Ficovich,Paul Valsecchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,,443,0,Q,7,Corentin Denolly,Paul Valsecchi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
