Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Slovakia F2,3,Clay,R32,1201,777,0,,7,Jack Carpenter,Pavel Staubert,6-7(4) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Prague CH,3,Clay,R32,1184,490,0,WC,Q,Michael Lammer,Pavel Staubert,6-0 6-0,0.50,0.0%,0.0%,64.9%,33.3%,23.1%,3/9,32.5%,34.9%,4.7%,32.1%,40.0%,0/3,80,0,0,37,24,13,2,0:57
26-May-2014,Czech Republic F3,3,Clay,R16,1233,667,0,LL,,Dominik Suc,Pavel Staubert,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,1233,UNR,1,LL,WC,Pavel Staubert,David Poljak,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1386,1012,0,WC,Q,Bastian Wagner,Pavel Staubert,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,QF,1396,254,0,WC,2,Uladzimir Ignatik,Pavel Staubert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,1396,679,1,WC,,Pavel Staubert,Dominik Suc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1396,545,1,WC,7,Pavel Staubert,Marek Semjan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,1380,373,0,Q,4,Ivan Arenas Gualda,Pavel Staubert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,UNR,369,0,WC,5,Dennis Novak,Pavel Staubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,QF,UNR,495,0,WC,5,Andis Juska,Pavel Staubert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,UNR,709,1,WC,,Pavel Staubert,Jakub Lustyk,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,UNR,964,1,WC,LL,Pavel Staubert,Lukas Mugevicius,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
