Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2011,India F10,3,Hard,R16,400,,1,4,WC,Karan Rastogi,Saketh Myneni,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,400,1006,1,4,Q,Karan Rastogi,N Sriram Balaji,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,QF,313,615,0,2,8,Vijayant Malik,Karan Rastogi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R16,313,,1,2,LL,Karan Rastogi,Clayton Gilbertson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,313,1350,1,2,Q,Karan Rastogi,Abdul Mumin Babalola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,QF,316,614,0,2,8,Vijayant Malik,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R16,316,1651,1,2,,Karan Rastogi,Kingsley Enosoregbe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,316,1130,1,2,,Karan Rastogi,Alexei Filenkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,SF,327,526,0,3,,Hiroki Kondo,Karan Rastogi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,QF,327,1140,1,3,WC,Karan Rastogi,Elbert Sie,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R16,327,1855,1,3,Q,Karan Rastogi,Jung Woong Na,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,327,1212,1,3,Q,Karan Rastogi,Kenny Bun,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,324,809,0,2,Q,Peerakiat Siriluethaiwattana,Karan Rastogi,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Ningbo CH,3,Hard,R32,314,83,0,,1,Yen Hsun Lu,Karan Rastogi,6-3 6-3,0.62,2.7%,9.3%,61.3%,58.7%,34.5%,9/14,42.3%,31.3%,6.3%,24.3%,54.5%,2/4,123,2,7,75,46,29,3,1:42
22-Aug-2011,Astana2 CH,3,Hard,R32,311,124,0,WC,1,Rainer Schuettler,Karan Rastogi,6-0 6-1,0.18,0.0%,9.5%,57.1%,50.0%,22.2%,2/8,27.5%,11.1%,7.4%,0.0%,21.4%,0/0,69,0,4,42,24,18,2,0:52
15-Aug-2011,Karshi CH,3,Hard,R32,351,267,0,,,Radu Albot,Karan Rastogi,7-5 7-6(3),0.88,0.0%,7.8%,65.6%,61.9%,31.8%,1/7,46.8%,42.9%,7.8%,38.5%,52.0%,5/10,141,0,5,64,42,22,6,1:53
8-Aug-2011,Kazakhstan F5,3,Hard,F,355,498,1,2,5,Karan Rastogi,Mohamed Safwat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,SF,355,470,1,2,3,Karan Rastogi,Roman Jebavy,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,QF,355,659,1,2,8,Karan Rastogi,Vitali Reshetnikov,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,355,745,1,2,,Karan Rastogi,Rupesh Roy,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,355,1838,1,2,,Karan Rastogi,Dilshod Sharifi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,SF,353,230,0,4,1,Malek Jaziri,Karan Rastogi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,QF,353,340,1,4,5,Karan Rastogi,Sergey Betov,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,353,925,1,4,,Karan Rastogi,Serizhan Yessenbekov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,353,567,1,4,,Karan Rastogi,Vijayant Malik,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,QF,318,611,0,1,,N Vijay Sundar Prashanth,Karan Rastogi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R16,318,,1,1,WC,Karan Rastogi,Vijay Kannan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,318,,1,1,Q,Karan Rastogi,Shantanu Rajput,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,SF,321,368,0,2,3,Vishnu Vardhan,Karan Rastogi,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,QF,321,463,1,2,6,Karan Rastogi,Julien Dubail,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R16,321,731,1,2,,Karan Rastogi,Rupesh Roy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,321,1377,1,2,Q,Karan Rastogi,Akash Wagh,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg CH,3,Hard,R32,322,307,0,,,Ludovic Walter,Karan Rastogi,6-4 6-4,0.69,4.3%,5.8%,62.3%,74.4%,50.0%,7/9,46.5%,24.1%,15.5%,20.0%,33.3%,0/0,127,3,4,69,43,26,9,1:30
21-Mar-2011,Pingguo CH,3,Hard,R32,293,376,0,,,Arnau Brugues Davi,Karan Rastogi,6-1 6-2,0.53,0.0%,2.2%,73.3%,51.5%,41.7%,2/6,37.6%,27.1%,8.3%,13.8%,47.4%,0/1,93,0,1,45,33,12,4,1:01
14-Mar-2011,India F1,3,Hard,QF,284,491,0,1,6,Yuki Bhambri,Karan Rastogi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R16,284,517,1,1,,Karan Rastogi,Nicolas Reissig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,284,,1,1,WC,Karan Rastogi,Arjun Kadhe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,284,1082,0,3,Q,Andrew Fitzpatrick,Karan Rastogi,7-6(5) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: SRB vs IND,3,Hard,RR,285,45,0,,,Janko Tipsarevic,Karan Rastogi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,F,329,676,1,1,,Karan Rastogi,N Vijay Sundar Prashanth,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,SF,329,542,1,1,7,Karan Rastogi,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,QF,329,521,1,1,5,Karan Rastogi,Yuki Bhambri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R16,329,937,1,1,,Karan Rastogi,Kento Takeuchi,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,329,919,1,1,JE,Karan Rastogi,Marton Fucsovics,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Singapore CH,3,Hard,R16,332,197,0,WC,,Dmitry Tursunov,Karan Rastogi,6-3 6-2,0.69,0.0%,4.3%,70.2%,60.6%,28.6%,1/5,42.0%,34.0%,15.1%,31.4%,38.9%,1/3,100,0,2,47,33,14,8,1:07
24-Jan-2011,Singapore CH,3,Hard,R32,332,214,1,WC,,Karan Rastogi,Brydan Klein,6-1 3-6 6-4,1.11,1.3%,6.4%,55.1%,58.1%,48.6%,5/11,52.3%,51.0%,3.1%,39.7%,76.7%,8/16,176,1,5,78,43,35,3,2:36
3-Jan-2011,Chennai Q,3,Hard,Q1,332,184,0,,,Rajeev Ram,Karan Rastogi,7-6(4) 6-3,0.84,5.8%,7.2%,68.1%,59.6%,36.4%,4/8,45.5%,40.0%,15.3%,29.4%,55.9%,3/9,154,4,5,69,47,22,13,2:01
25-Oct-2010,Nigeria F2,3,Hard,F,446,361,1,5,4,Karan Rastogi,Raven Klaasen,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,SF,446,605,1,5,8,Karan Rastogi,Gilad Ben Zvi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,QF,446,259,1,5,2,Karan Rastogi,Laurent Rochette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R16,446,,1,5,WC,Karan Rastogi,Abdul Mumin Babalola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,446,,1,5,Q,Karan Rastogi,Henry Atseye,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,F,451,352,0,5,3,Amir Weintraub,Karan Rastogi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,SF,451,361,1,5,4,Karan Rastogi,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,QF,451,255,1,5,2,Karan Rastogi,Laurent Rochette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R16,451,735,1,5,,Karan Rastogi,Ruan Roelofse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,451,1091,1,5,,Karan Rastogi,Andrew Fitzpatrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,QF,458,771,0,4,WC,Michael Look,Karan Rastogi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R16,458,1056,1,4,,Karan Rastogi,Mikal Oliver Statham,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,458,979,1,4,,Karan Rastogi,Andrew Thomas,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,QF,460,467,0,4,5,Hiroki Moriya,Karan Rastogi,6-0 6-7(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R16,460,611,1,4,,Karan Rastogi,Yu Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,460,642,1,4,,Karan Rastogi,Dane Propoggia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R16,,,0,6,,Matt Reid,Karan Rastogi,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,,,1,6,,Karan Rastogi,Jared Easton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,459,916,0,3,WC,Danai Udomchoke,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,QF,483,1002,0,4,SE,Simon Cauvard,Karan Rastogi,7-6(5) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R16,483,911,1,4,WC,Karan Rastogi,Danai Udomchoke,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,483,800,1,4,,Karan Rastogi,Mikal Oliver Statham,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,SF,478,745,0,5,,Joshua Milton,Karan Rastogi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,QF,478,1152,1,5,,Karan Rastogi,Divij Sharan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R16,478,856,1,5,,Karan Rastogi,Baptiste Bayet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,478,1424,1,5,Q,Karan Rastogi,Edward Corrie,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,478,496,0,,,Alexandre Folie,Karan Rastogi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R32,,,0,,7,Ervin Eleskovic,Karan Rastogi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,QF,496,291,0,,1,Young Jun Kim,Karan Rastogi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R16,496,1622,1,,Q,Karan Rastogi,Andrew Thomas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,496,472,1,,8,Karan Rastogi,Rohan Gajjar,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R16,493,1231,0,6,Q,Ilia Starkov,Karan Rastogi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,493,1737,1,6,WC,Karan Rastogi,Sunu Wahyu Trijati,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,F,648,292,0,7,1,Rik De Voest,Karan Rastogi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,SF,648,739,1,7,,Karan Rastogi,Yu Chang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,QF,648,425,1,7,2,Karan Rastogi,Yuki Bhambri,6-3 0-3 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R16,648,789,1,7,,Karan Rastogi,Vijayant Malik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,648,1645,1,7,Q,Karan Rastogi,Sudanwa Sitaram,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,F,652,615,0,6,5,Murad Inoyatov,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,SF,652,768,1,6,,Karan Rastogi,Weerapat Doakmaiklee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,QF,652,468,1,6,3,Karan Rastogi,Rohan Gajjar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R16,652,1649,1,6,Q,Karan Rastogi,Sudanwa Sitaram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,652,1250,1,6,WC,Karan Rastogi,Christopher Marquis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,656,353,0,PR,4,Alexey Kedryuk,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,649,508,0,PR,8,Sergei Krotiouk,Karan Rastogi,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,649,1576,1,PR,Q,Karan Rastogi,Alexander Zhurbin,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,,,0,,Q,Kamala Kannan,Karan Rastogi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,F,933,1445,1,,Q,Karan Rastogi,Romain Sichez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,SF,933,723,1,,7,Karan Rastogi,Adrian Sikora,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,QF,933,680,1,,6,Karan Rastogi,Nathan Thompson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R16,933,974,1,,WC,Karan Rastogi,N Vijay Sundar Prashanth,4-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,933,450,1,,2,Karan Rastogi,Rohan Gajjar,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,QF,,,0,WC,6,Rupesh Roy,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R16,,,1,WC,3,Karan Rastogi,Rohan Gajjar,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,,,1,WC,,Karan Rastogi,Ruben Gonzales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Egypt F3,3,Hard,R32,1002,537,0,PR,7,Gerard Granollers,Karan Rastogi,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,QF,1044,667,0,PR,Q,Marcel Zimmermann,Karan Rastogi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,R16,1044,540,1,PR,,Karan Rastogi,Gerard Granollers,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,R32,1044,512,1,PR,7,Karan Rastogi,Mohammad Ghareeb,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R16,1048,588,0,PR,,Marco Simoni,Karan Rastogi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R32,1048,955,1,PR,Q,Karan Rastogi,Enrico Fioravante,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Chennai Q,3,Hard,Q1,1050,272,0,WC,,James Ward,Karan Rastogi,6-2 6-4,0.76,0.0%,9.3%,66.7%,52.8%,44.4%,4/9,43.8%,37.9%,24.1%,29.7%,52.4%,2/7,112,0,5,54,36,18,14,1:19
30-Nov-2009,Australia F11,3,Hard,R32,1062,490,0,PR,8,James Lemke,Karan Rastogi,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R16,1123,502,0,PR,6,Murad Inoyatov,Karan Rastogi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R32,1123,1493,1,PR,WC,Karan Rastogi,Yew Ming Si,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Thailand F6,3,Hard,QF,1255,906,0,PR,,Peerakiat Siriluethaiwattana,Karan Rastogi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Thailand F6,3,Hard,R16,1255,620,1,PR,8,Karan Rastogi,Kornel Bardoczky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Thailand F6,3,Hard,R32,1255,,1,PR,WC,Karan Rastogi,Grittaboon Prahmanee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,QF,,310,0,WC,1,Daniel King Turner,Karan Rastogi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R16,,1533,1,WC,WC,Karan Rastogi,Mithun Murali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,,558,1,WC,7,Karan Rastogi,Divij Sharan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,SF,459,460,0,5,6,Miles Armstrong,Karan Rastogi,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,QF,459,845,1,5,,Karan Rastogi,Navdeep Singh,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R16,459,665,1,5,,Karan Rastogi,David Klier,W/O,,,,,,,,,,,,,,,,,,,,,
