Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1997,Ostend CH,3,Clay,R32,493,123,0,,4,Ion Moldovan,Pierre Bouteyre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,496,126,0,,1,Dick Norman,Pierre Bouteyre,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,480,269,0,,7,Oscar Burrieza,Pierre Bouteyre,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R16,388,124,0,Q,,Andrei Cherkasov,Pierre Bouteyre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,388,118,1,Q,,Pierre Bouteyre,Nuno Marques,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,323,108,0,,1,Ignacio Truyol,Pierre Bouteyre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,304,224,0,Q,6,Chris Haggard,Pierre Bouteyre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,496,7,0,Q,4,Goran Ivanisevic,Pierre Bouteyre,7-5 6-4 6-4,0.56,5.4%,2.7%,67.6%,76.0%,41.7%,5/8,42.9%,19.8%,19.8%,6.0%,43.6%,0/0,217,6,3,111,75,36,21,1:27
24-Jun-1996,Wimbledon,5,Grass,R128,496,23,1,Q,,Pierre Bouteyre,Carlos Moya,6-7(5) 7-6(5) 2-6 6-4 10-8,0.83,2.4%,7.2%,56.6%,80.9%,16.7%,7/14,46.6%,39.2%,4.9%,26.2%,72.5%,6/9,309,4,12,166,94,72,7,3:50
24-May-1993,Roland Garros,5,Clay,R128,492,110,0,Q,,Bart Wuyts,Pierre Bouteyre,6-4 6-2 6-3,0.85,5.7%,2.3%,69.0%,55.0%,33.3%,7/15,46.1%,44.0%,0.0%,32.8%,75.0%,3/5,178,5,2,87,60,27,0,1:50
17-Aug-1992,Geneva CH,3,Clay,R32,345,266,0,LL,,Serge Soulie,Pierre Bouteyre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,279,244,0,,7,Sergio Cortes,Pierre Bouteyre,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,279,282,1,,,Pierre Bouteyre,Miguel Merz,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R16,297,248,0,,8,Andrei Merinov,Pierre Bouteyre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,297,800,1,,Q,Pierre Bouteyre,Tomas Weindorfer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,308,147,0,Q,5,Chris Wilkinson,Pierre Bouteyre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,249,230,0,,,Eric Winogradsky,Pierre Bouteyre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,279,153,0,Q,,Olivier Soules,Pierre Bouteyre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,279,92,1,Q,4,Pierre Bouteyre,Markus Naewie,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,260,306,0,,,Mark Kaplan,Pierre Bouteyre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,260,213,0,,5,John Stimpson,Pierre Bouteyre,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,260,256,1,,,Pierre Bouteyre,Alessandro Dalboni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,R16,282,68,0,LL,5,Cedric Pioline,Pierre Bouteyre,6-3 6-4,0.85,0.0%,11.3%,62.3%,75.8%,35.0%,2/5,46.1%,33.9%,1.6%,26.3%,45.8%,1/6,115,0,6,53,33,20,1,1:12
9-Sep-1991,Bordeaux,3,Hard,R32,282,114,1,LL,,Pierre Bouteyre,Thomas Hogstedt,7-6(2) 7-6(5),1.10,6.8%,13.5%,54.1%,72.5%,41.2%,3/8,51.6%,45.9%,5.9%,33.3%,60.0%,5/10,159,5,10,74,40,34,5,1:45
24-Jun-1991,Sevilla CH,3,Clay,R16,387,353,0,LL,Q,Xavier Daufresne,Pierre Bouteyre,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,387,336,1,LL,LL,Pierre Bouteyre,Bernardo Mota,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,576,306,0,WC,Q,Francesco Michelotti,Pierre Bouteyre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
