Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,Tigre 2 CH,3,Clay,R16,622,255,0,WC,5,Juan Bautista Torres,Tomas Farjat,6-4 6-1,0.71,1.7%,5.2%,46.6%,55.6%,45.2%,9/14,43.1%,35.3%,2.0%,32.4%,42.9%,1/2,109,1,3,58,27,31,1,1:20
9-Jan-2023,Tigre 2 CH,3,Clay,R32,622,275,1,WC,,Tomas Farjat,Francisco Comesana,6-3 6-4,1.28,8.1%,4.1%,56.8%,64.3%,62.5%,6/7,55.8%,46.9%,3.1%,51.1%,35.3%,4/7,138,6,3,74,42,32,2,1:26
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,622,423,0,Alt,6,Matias Franco Descotte,Tomas Farjat,4-6 6-4 6-2,0.97,5.9%,3.5%,54.1%,69.6%,51.3%,7/12,49.1%,37.8%,2.2%,31.6%,48.5%,3/9,175,5,3,85,46,39,2,2:03
21-Nov-2022,Temuco CH,3,Hard,R16,601,114,0,Q,2,Emilio Gomez,Tomas Farjat,6-1 7-5,0.60,9.4%,7.8%,51.6%,48.5%,54.8%,5/9,40.5%,29.0%,1.6%,22.9%,37.0%,1/1,126,6,5,64,33,31,1,1:21
21-Nov-2022,Temuco CH,3,Hard,R32,601,294,1,Q,,Tomas Farjat,Gonzalo Villanueva,6-3 6-4,1.24,11.1%,9.7%,62.5%,64.4%,48.1%,6/9,55.0%,51.5%,0.0%,45.5%,57.1%,5/14,140,8,7,72,45,27,0,1:29
21-Nov-2022,Temuco CH,3,Hard,Q2,601,785,1,4,7,Tomas Farjat,Blaise Bicknell,4-6 6-1 7-6(6),1.17,3.0%,2.0%,69.7%,68.1%,63.3%,5/7,53.1%,38.9%,1.1%,28.6%,59.4%,3/7,194,3,2,99,69,30,1,1:54
14-Nov-2022,M15 Lujan,3,Clay,QF,601,835,0,6,,Gabriel Alejandro Hidalgo,Tomas Farjat,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R16,601,827,1,6,,Tomas Farjat,Luciano Emanuel Ambrogi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,601,1221,1,6,Q,Tomas Farjat,Santiago Bramajo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R16,596,314,0,,1,Gonzalo Lama,Tomas Farjat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,596,,1,,Q,Tomas Farjat,Mateo Labuckas,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,613,958,0,,,Luciano Emanuel Ambrogi,Tomas Farjat,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,SF,631,619,0,7,6,Conner Huertas Del Pino,Tomas Farjat,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,QF,631,451,1,7,2,Tomas Farjat,Valerio Aboian,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,631,1714,1,7,Q,Tomas Farjat,Felipe De Dios,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,631,902,1,7,,Tomas Farjat,Lorenzo Gagliardo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,QF,629,1096,0,1,7,Juan Carlos Prado Angelo,Tomas Farjat,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R16,629,,1,1,Q,Tomas Farjat,Nicolas Hollender,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,629,1436,1,1,,Tomas Farjat,Enrique Bogo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,618,236,0,WC,1,Hernan Casanova,Tomas Farjat,3-6 7-5 6-3,0.97,8.2%,2.7%,58.2%,73.4%,34.8%,10/15,49.8%,41.6%,0.0%,41.1%,45.5%,4/13,211,9,3,110,64,46,0,2:15
19-Sep-2022,Villa Maria CH,3,Clay,Q2,632,460,0,,5,Alejo Lorenzo Lingua Lavallen,Tomas Farjat,6-4 6-1,0.69,8.9%,3.6%,53.6%,63.3%,42.3%,2/7,42.9%,32.1%,1.8%,31.3%,33.3%,1/4,112,5,2,56,30,26,1,1:09
19-Sep-2022,Villa Maria CH,3,Clay,Q1,632,558,1,,10,Tomas Farjat,Pedro Sakamoto,7-6(1) 6-3,1.61,7.3%,0.0%,50.9%,71.4%,70.4%,1/3,56.6%,46.9%,1.2%,50.0%,38.1%,4/8,136,4,0,55,28,27,1,1:23
8-Aug-2022,Lima CH,3,Clay,R32,617,138,0,Q,5,Facundo Mena,Tomas Farjat,7-5 6-0,0.64,1.8%,5.3%,59.6%,52.9%,34.8%,5/11,40.6%,34.7%,0.0%,25.8%,50.0%,2/4,106,1,3,57,34,23,0,1:04
8-Aug-2022,Lima CH,3,Clay,Q2,617,834,1,4,9,Tomas Farjat,Alejandro Hoyos Franco,6-1 6-0,3.08,12.9%,0.0%,61.3%,78.9%,75.0%,0/0,73.1%,69.4%,0.0%,60.0%,90.9%,6/6,67,4,0,31,19,12,0,0:44
1-Aug-2022,M25 Portoviejo,3,Clay,R16,618,,0,8,,Tristan Mccormick,Tomas Farjat,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,618,1219,1,8,Q,Tomas Farjat,Amador Salazar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,QF,632,717,0,3,6,Enzo Wallart,Tomas Farjat,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,632,972,1,3,,Tomas Farjat,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,632,,1,3,WC,Tomas Farjat,Milledge Cossu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,638,,0,3,SE,Adam Walton,Tomas Farjat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,R32,641,341,0,Q,,Facundo Juarez,Tomas Farjat,6-0 6-4,0.67,3.6%,7.3%,52.7%,51.7%,34.6%,2/7,41.0%,38.0%,0.0%,30.0%,70.0%,1/4,105,2,4,55,29,26,0,1:03
20-Jun-2022,Buenos Aires CH,3,Clay,Q2,641,643,1,8,5,Tomas Farjat,Jorge Brian Panta Herreros,4-6 6-3 6-2,1.18,7.5%,1.1%,62.4%,69.0%,51.4%,3/6,54.1%,44.3%,0.0%,42.1%,50.0%,5/11,172,7,1,93,58,35,0,2:08
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,641,908,1,8,,Tomas Farjat,Lorenzo Joaquin Rodriguez,6-3 1-6 7-6(5),0.93,1.1%,5.4%,61.3%,70.2%,38.9%,3/7,48.2%,39.0%,3.0%,35.5%,44.7%,3/5,193,1,5,93,57,36,3,1:55
13-Jun-2022,Corrientes CH,3,Clay,R32,678,175,0,Q,1,Juan Pablo Ficovich,Tomas Farjat,6-1 6-4,0.65,5.9%,3.9%,58.8%,70.0%,33.3%,3/6,41.3%,29.3%,1.7%,21.1%,45.0%,0/3,109,3,2,51,30,21,1,1:15
13-Jun-2022,Corrientes CH,3,Clay,Q2,678,,1,3,12,Tomas Farjat,Bautista Vilicich,6-2 6-2,1.87,10.2%,2.0%,69.4%,67.6%,60.0%,1/2,65.1%,64.9%,0.0%,70.0%,58.8%,5/6,86,5,1,49,34,15,0,1:00
6-Jun-2022,M15 Quito,3,Clay,QF,673,1054,0,5,,Matias Soto,Tomas Farjat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,673,,1,5,Q,Tomas Farjat,Juan Carlos Aguilar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,673,871,1,5,,Tomas Farjat,Daniel Antonio Nunez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,684,1552,0,5,Q,Igor Gimenez,Tomas Farjat,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,684,1028,0,5,,Alvaro Guillen Meza,Tomas Farjat,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,684,1195,1,5,,Tomas Farjat,Joao Victor Couto Loureiro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,693,937,0,10,WC,Santiago De La Fuente,Tomas Farjat,6-0 4-6 7-6(5),0.85,4.1%,7.1%,48.0%,63.8%,35.3%,12/19,46.2%,43.6%,1.0%,41.4%,57.1%,5/17,199,4,7,98,47,51,1,2:07
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,QF,690,510,0,,6,Roman Andres Burruchaga,Tomas Farjat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,690,316,1,,3,Tomas Farjat,Facundo Diaz Acosta,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,690,787,1,,Q,Tomas Farjat,Ignacio Monzon,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,695,,0,,WC,Lautaro Midon,Tomas Farjat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,SF,778,507,0,8,4,Juan Bautista Torres,Tomas Farjat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,QF,778,483,1,8,2,Tomas Farjat,Juan Pablo Paz,6-4 0-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,778,1326,1,8,Q,Tomas Farjat,Franco Roncadelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,778,884,1,8,,Tomas Farjat,Valerio Aboian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,801,784,0,,8,Mateo Nicolas Martinez,Tomas Farjat,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,801,,1,,Q,Tomas Farjat,Tobias Franco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,943,919,0,,,Juan Bautista Otegui,Tomas Farjat,7-5 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,943,990,1,,,Tomas Farjat,Valerio Aboian,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,943,557,1,,4,Tomas Farjat,Mariano Kestelboim,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,F,919,743,1,3,2,Tomas Farjat,Jorge Brian Panta Herreros,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,SF,919,445,1,3,1,Tomas Farjat,Matias Zukas,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,919,985,1,3,6,Tomas Farjat,Murkel Alejandro Dellien Velasco,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,919,,1,3,Q,Tomas Farjat,Amador Salazar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,919,,1,3,WC,Tomas Farjat,Carlos Collazos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,904,463,0,,1,Santiago Fa Rodriguez Taverna,Tomas Farjat,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,904,1104,1,,Q,Tomas Farjat,Evgeny Philippov,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,901,1124,0,,WC,Kazuma Kawachi,Tomas Farjat,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,901,730,1,,6,Tomas Farjat,Kelsey Stevenson,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,935,1079,0,WC,,Terence Atmane,Tomas Farjat,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,QF,935,657,0,Q,,Moez Echargui,Tomas Farjat,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,935,678,1,Q,8,Tomas Farjat,Ryota Tanuma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,935,1130,1,Q,Q,Tomas Farjat,August Holmgren,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,977,523,0,Q,4,Santiago Fa Rodriguez Taverna,Tomas Farjat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,977,1029,1,Q,Q,Tomas Farjat,Ko Suzuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,977,523,0,,1,Santiago Fa Rodriguez Taverna,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,977,1322,1,,LL,Tomas Farjat,Cyril Vandermeersch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,973,341,0,Q,1,Khumoyun Sultanov,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,973,2054,0,Q,WC,Berk Ilkel,Tomas Farjat,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,973,594,0,Q,,Thomas Fancutt,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,SF,1077,575,0,WC,5,Facundo Juarez,Tomas Farjat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,QF,1077,,1,WC,WC,Tomas Farjat,Lucio Carnevalle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,1077,616,1,WC,7,Tomas Farjat,Nicolas Alberto Arreche,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,1077,725,1,WC,,Tomas Farjat,Guido Ivan Justo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,1076,620,0,Q,,Matheus Pucinelli De Almeida,Tomas Farjat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,1030,576,0,LL,,Nicolas Alberto Arreche,Tomas Farjat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1049,815,0,,,Franco Emanuel Egea,Tomas Farjat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,1099,386,0,,,Hernan Casanova,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1099,1586,1,,LL,Tomas Farjat,Pavle Daljev,6-7(3) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,1102,382,0,,,Hernan Casanova,Tomas Farjat,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,1102,1575,1,,Q,Tomas Farjat,Jakob Johansson Holm,3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,1098,437,0,,,Fabrizio Ornago,Tomas Farjat,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1098,1036,1,,,Tomas Farjat,Franco Feitt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,1100,869,0,Q,,Damien Wenger,Tomas Farjat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R64,1014,344,0,Q,,Juan Pablo Varillas,Tomas Farjat,6-2 6-3,0.68,2.9%,5.7%,54.3%,55.3%,37.5%,3/8,42.3%,35.8%,9.4%,16.0%,53.6%,2/5,123,2,4,70,38,32,5,1:15
23-Sep-2019,Buenos Aires CH,3,Clay,Q1,1014,551,1,WC,2,Tomas Farjat,Arklon Huertas Del Pino,6-4 6-2,1.26,2.6%,0.0%,62.3%,70.8%,44.8%,3/4,56.1%,49.1%,0.0%,41.4%,57.7%,4/5,132,2,0,77,48,29,0,1:22
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,1015,434,0,,4,Bastian Malla,Tomas Farjat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R16,1066,528,0,,3,Mauricio Echazu,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1066,,1,,WC,Tomas Farjat,Adolfo Daniel Vallejo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,1161,791,0,,7,Jorge Brian Panta Herreros,Tomas Farjat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1161,,1,,WC,Tomas Farjat,Andres Chavez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,QF,1118,948,0,,,Juan Sebastian Gomez,Tomas Farjat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,1118,734,1,,4,Tomas Farjat,Eric Vanshelboim,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1118,1349,1,,WC,Tomas Farjat,Raul Garcia,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,541,0,,,Hernan Casanova,Tomas Farjat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,,,0,LL,,Santiago Fa Rodriguez Taverna,Tomas Farjat,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,1,LL,,Tomas Farjat,Nicolas Bianchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,517,0,Q,,Nicolas Alvarez,Tomas Farjat,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
