Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,480,658,0,3,,Lukas Pokorny,Robert Strombachs,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,480,929,1,3,WC,Robert Strombachs,Jakob Schnaitter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,480,,1,3,WC,Robert Strombachs,Zach Stephens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,480,820,1,3,,Robert Strombachs,Johannes Ingildsen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,F,480,613,1,3,,Robert Strombachs,Mohamed Safwat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,480,407,1,3,1,Robert Strombachs,Samuel Vincent Ruggeri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,480,539,1,3,6,Robert Strombachs,Saba Purtseladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,480,929,1,3,Q,Robert Strombachs,Jakob Schnaitter,6-7(9) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,480,913,1,3,WC,Robert Strombachs,Sebastian Sorger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,492,537,0,2,6,Saba Purtseladze,Robert Strombachs,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,492,771,1,2,Q,Robert Strombachs,Petr Nesterov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,492,932,1,2,,Robert Strombachs,Peter Benjamin Privara ,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,F,496,792,0,2,Q,Marat Sharipov,Robert Strombachs,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,496,752,1,2,,Robert Strombachs,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,496,624,1,2,,Robert Strombachs,Mohamed Safwat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,496,682,1,2,,Robert Strombachs,Zura Tkemaladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,496,724,1,2,,Robert Strombachs,Elmer Moller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,QF,491,269,0,,1,Daniel Masur,Robert Strombachs,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R16,491,664,1,,Q,Robert Strombachs,Lukas Pokorny,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,491,490,1,,8,Robert Strombachs,Alexis Gautier,4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG1 PO: ISR vs LAT,3,Hard,RR,486,476,0,,,Yshai Oliel,Robert Strombachs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,488,377,0,,6,Charles Broom,Robert Strombachs,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,QF,486,537,0,3,6,Giles Hussey,Robert Strombachs,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R16,486,735,1,3,,Robert Strombachs,Maxime Mora,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,486,1184,1,3,Q,Robert Strombachs,Adrien Gobat,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,F,515,478,0,1,2,Jakub Mensik,Robert Strombachs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,SF,515,,1,1,,Robert Strombachs,Vojtech Petr,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,515,1087,1,1,Q,Robert Strombachs,Petros Chrysochos,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,515,1264,1,1,WC,Robert Strombachs,Alexandr Binda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,515,1476,1,1,WC,Robert Strombachs,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,568,979,0,2,PR,Jacopo Berrettini,Robert Strombachs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,568,1218,1,2,WC,Robert Strombachs,San Hui Sin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,568,1006,1,2,Q,Robert Strombachs,Yeongseok Jeong,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,F,562,875,1,5,,Robert Strombachs,Olaf Pieczkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,SF,562,681,1,5,8,Robert Strombachs,Andrea Picchione,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,QF,562,959,1,5,Q,Robert Strombachs,Aziz Kijametovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,562,953,1,5,,Robert Strombachs,Aziz Ouakaa,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,562,707,1,5,,Robert Strombachs,Xiaofei Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,SF,571,508,0,3,2,Sandro Kopp,Robert Strombachs,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,QF,571,709,1,3,5,Robert Strombachs,Mick Veldheer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,571,,1,3,Q,Robert Strombachs,Federico Lucini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,571,1377,1,3,,Robert Strombachs,Nicolo Pozzani,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,575,1086,0,3,,Eero Vasa,Robert Strombachs,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,575,994,1,3,,Robert Strombachs,Michal Mikula,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Vilnius CH,3,Hard,Q1,572,370,0,WC,3,Terence Atmane,Robert Strombachs,6-4 4-6 6-4,0.87,1.9%,1.9%,62.0%,68.7%,39.0%,5/9,48.2%,37.1%,9.0%,22.8%,62.5%,3/6,197,2,2,108,67,41,8,2:12
10-Oct-2022,M15 Sozopol,3,Hard,R16,574,1150,0,5,,Cengiz Aksu,Robert Strombachs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,574,1190,1,5,Q,Robert Strombachs,Jasza Szajrych,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,QF,564,1181,0,5,,Jasza Szajrych,Robert Strombachs,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,564,884,1,5,,Robert Strombachs,Gabriel Donev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,564,1701,1,5,WC,Robert Strombachs,Samuil Konov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: DOM vs LAT,3,Hard,RR,561,552,1,,,Robert Strombachs,Peter Bertran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,Q1,564,394,0,Alt,6,Alexandar Lazarov,Robert Strombachs,6-3 6-4,0.67,3.4%,10.2%,57.6%,61.8%,44.0%,4/8,43.5%,30.6%,14.3%,26.5%,40.0%,2/2,108,2,6,59,34,25,7,1:10
22-Aug-2022,M25 Roehampton,3,Hard,QF,566,627,0,,,Giles Hussey,Robert Strombachs,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,566,451,1,,4,Robert Strombachs,Elliot Benchetrit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,566,1511,1,,Q,Robert Strombachs,Adam Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,QF,559,422,0,8,3,Filip Peliwo,Robert Strombachs,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,559,1492,1,8,Q,Robert Strombachs,Adam Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,559,614,1,8,,Robert Strombachs,Giles Hussey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,595,858,0,3,8,Constantin Bittoun Kouzmine,Robert Strombachs,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,595,,1,3,Q,Robert Strombachs,Arthur Neuhaus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,595,992,1,3,,Robert Strombachs,Ignasi De Rueda De Genover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,SF,610,880,0,2,,Tao Mu,Robert Strombachs,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,QF,610,,1,2,Q,Robert Strombachs,Kris Van Wyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,610,,1,2,Q,Robert Strombachs,Petar Teodorovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,610,1241,1,2,,Robert Strombachs,Rafael Giotis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,627,1130,0,3,,Abedallah Shelbayh,Robert Strombachs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,627,,1,3,Q,Robert Strombachs,Michael Francis Eala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,627,958,1,3,,Robert Strombachs,Ken Cavrak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,620,488,0,3,5,Daniel Rincon,Robert Strombachs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,620,938,1,3,,Robert Strombachs,Omar Brigida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,620,,1,3,Q,Robert Strombachs,Chase Ferguson,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,QF,732,652,0,6,2,Ben Patael,Robert Strombachs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,732,1703,1,6,WC,Robert Strombachs,Eyal Shyovitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,732,,1,6,Q,Robert Strombachs,Rohan Mehra,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,F,740,545,1,6,1,Robert Strombachs,Edan Leshem,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,SF,740,909,1,6,8,Robert Strombachs,Rotem Sobol,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,QF,740,598,1,6,2,Robert Strombachs,Ben Patael,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,740,1480,1,6,,Robert Strombachs,Karlis Ozolins,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,740,1284,1,6,,Robert Strombachs,Brandon Murphy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Nottingham CH,3,Grass,Q1,744,318,0,,7,Antoine Bellier,Robert Strombachs,7-6(2) 7-6(5),0.87,2.7%,0.0%,66.2%,79.6%,64.0%,1/1,47.1%,22.2%,22.2%,13.8%,43.5%,0/2,155,2,0,74,49,25,18,1:27
30-May-2022,M15 Vaasa,3,Hard,QF,763,1925,0,5,WC,Aleksi Lofman,Robert Strombachs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,763,1125,1,5,,Robert Strombachs,Andrea Gola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,763,1001,1,5,Q,Robert Strombachs,Elmer Moller,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,763,987,0,6,,Thomas Deschamps,Robert Strombachs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,763,1270,1,6,WC,Robert Strombachs,Sarp Agabigun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,763,2092,1,6,,Robert Strombachs,Igor Kudriashov,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,792,731,0,Q,,Illia Biloborodko,Robert Strombachs,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,792,621,1,Q,8,Robert Strombachs,Kai Wehnelt,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,QF,802,450,0,Q,3,Oleg Prihodko,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,802,718,1,Q,SE,Robert Strombachs,Mathys Erhard,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,802,580,1,Q,6,Robert Strombachs,Pavel Nejedly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,787,468,0,Q,6,Damien Wenger,Robert Strombachs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,787,2036,1,Q,LL,Robert Strombachs,Noel Larwig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,749,,0,4,Q,Madhwin Kamath,Robert Strombachs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,767,969,0,6,,Maks Kasnikowski,Robert Strombachs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,QF,767,662,0,6,3,Manish Sureshkumar,Robert Strombachs,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,767,1579,1,6,Q,Robert Strombachs,Lohithaksha Bathrinath,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,767,1073,1,6,,Robert Strombachs,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,717,1120,0,,Q,Juan Manuel Benitez Chavarriaga,Robert Strombachs,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,717,428,1,,2,Robert Strombachs,Marek Gengel,7-6(1) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,750,416,0,,1,Nicholas David Ionel,Robert Strombachs,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,750,844,1,,,Robert Strombachs,Kelsey Stevenson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,751,367,0,Q,4,Yu Hsiou Hsu,Robert Strombachs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,751,427,1,Q,8,Robert Strombachs,Georgii Kravchenko,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,751,1235,1,Q,WC,Robert Strombachs,Amr Elsayed Abdou Ahmed Mohamed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,765,600,0,,6,Francesco Passaro,Robert Strombachs,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,765,939,1,,Q,Robert Strombachs,Giorgio Ricca,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,765,1184,0,Q,Q,Aliaksandr Bulitski,Robert Strombachs,6-7(4) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,780,1289,0,6,,Giovanni Oradini,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,QF,780,444,0,5,1,Skander Mansouri,Robert Strombachs,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,780,,1,5,Q,Robert Strombachs,Noel Larwig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,780,1379,1,5,WC,Robert Strombachs,Wissam Abderrahman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,764,631,0,,,Jurgen Briand,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,754,1014,0,,Q,John Echeverria,Robert Strombachs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,754,362,0,,2,Antoine Escoffier,Robert Strombachs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,754,1090,1,,LL,Robert Strombachs,Lisandru Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,729,989,0,8,,Arthur Bouquier,Robert Strombachs,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,729,,1,8,WC,Robert Strombachs,Antoine Monaco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG2 R1: TUR vs LAT,3,Hard,RR,671,170,0,,,Altug Celikbilek,Robert Strombachs,7-6(4) 6-4,0.90,3.1%,5.2%,51.5%,68.0%,42.6%,6/9,48.6%,40.0%,7.5%,26.5%,50.0%,2/8,177,3,5,97,50,47,6,2:04
6-Sep-2021,M15 Monastir,3,Hard,R32,672,995,0,6,,Terence Atmane,Robert Strombachs,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,669,575,0,,4,Wilson Leite,Robert Strombachs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,671,725,0,,SE,Pawel Cias,Robert Strombachs,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,651,688,0,7,,Luca Giacomini,Robert Strombachs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,651,743,1,7,,Robert Strombachs,Cayetano March,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,650,542,0,Q,WC,Titouan Droguet,Robert Strombachs,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,659,728,0,,Q,Giorgio Ricca,Robert Strombachs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,QF,659,623,0,6,4,Yanki Erel,Robert Strombachs,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,659,1638,1,6,Q,Robert Strombachs,Youcef Rihane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,659,1251,1,6,,Robert Strombachs,Gustavo Heide,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,655,341,0,,1,Khumoyun Sultanov,Robert Strombachs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,658,492,0,,6,Yusuke Takahashi,Robert Strombachs,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,665,488,0,,5,Sho Shimabukuro,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,QF,662,395,0,,1,Antoine Escoffier,Robert Strombachs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,662,1460,1,,Q,Robert Strombachs,Buvaysar Gadamauri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,662,557,1,,6,Robert Strombachs,Alexander Shevchenko,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,630,755,0,,Q,Jaimee Floyd Angele,Robert Strombachs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,Biella 3 CH,3,Hard,Q1,628,275,0,,3,Matthias Bachinger,Robert Strombachs,6-2 7-5,0.73,1.7%,5.0%,58.3%,68.6%,44.0%,3/7,44.8%,30.4%,8.9%,19.4%,44.0%,1/3,116,1,3,60,35,25,5,1:03
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,680,445,0,WC,4,Martins Podzus,Robert Strombachs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,680,885,1,WC,,Robert Strombachs,Flavio Cobolli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,680,719,1,WC,,Robert Strombachs,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,680,1558,1,WC,WC,Robert Strombachs,Faris Zakaryia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,675,864,0,WC,Q,Pawel Cias,Robert Strombachs,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,675,559,1,WC,Q,Robert Strombachs,Erik Crepaldi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,675,441,1,WC,7,Robert Strombachs,Martins Podzus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,675,667,1,WC,Q,Robert Strombachs,Manish Sureshkumar,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,664,953,0,LL,Q,Kenneth Raisma,Robert Strombachs,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,664,436,1,LL,8,Robert Strombachs,Patrik Niklas Salminen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,669,399,0,,3,Michael Geerts,Robert Strombachs,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,669,577,1,,,Robert Strombachs,Vasil Kirkov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R16,675,531,0,Q,WC,Gastao Elias,Robert Strombachs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
