Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,Israel F10,3,Hard,R16,1508,705,0,WC,6,Wesley Koolhof,Or Ram Harel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1508,986,1,WC,,Or Ram Harel,Joshua Jones,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R16,1500,1001,0,WC,,Dorian Descloix,Or Ram Harel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,1500,419,1,WC,3,Or Ram Harel,Julien Dubail,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1494,428,0,WC,3,Julien Dubail,Or Ram Harel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1491,866,0,,,Toby Martin,Or Ram Harel,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,1838,425,0,WC,5,Adrien Bossel,Or Ram Harel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1838,,1,WC,WC,Or Ram Harel,Aviv Ben Shabat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1838,660,0,WC,,Piotr Gadomski,Or Ram Harel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1797,471,0,WC,6,Daniel Smethurst,Or Ram Harel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1714,632,0,,4,Vitali Reshetnikov,Or Ram Harel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,,454,0,Q,2,Federico Gaio,Or Ram Harel,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R16,,620,0,Q,5,Sean Thornley,Or Ram Harel,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,,1001,1,Q,,Or Ram Harel,Luca Margaroli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,,610,0,WC,5,Sean Thornley,Or Ram Harel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
