Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2016,USA F10,3,Hard,R32,651,1763,0,,Q,Lucas Renard,Jean Yves Aubone,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R16,606,267,0,,2,Jonathan Eysseric,Jean Yves Aubone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,606,UNR,1,,WC,Jean Yves Aubone,Sebastian Korda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,596,395,0,,,Agustin Velotti,Jean Yves Aubone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Lahaina CH,3,Hard,Q1,600,285,0,,2,Philip Bester,Jean Yves Aubone,6-2 6-7(4) 6-0,0.72,3.1%,3.1%,78.1%,53.3%,47.6%,6/12,43.5%,34.4%,6.7%,25.9%,47.2%,1/6,186,3,3,96,75,21,6,2:17
11-Jan-2016,USA F2,3,Hard,R32,601,417,0,,7,Evan King,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,603,351,0,,6,Stefan Kozlov,Jean Yves Aubone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,598,629,0,7,,Peter Nagy,Jean Yves Aubone,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,SF,571,294,0,,1,Bastian Trinker,Jean Yves Aubone,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,QF,571,970,1,,SE,Jean Yves Aubone,Rishab Agarwal,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,571,474,1,,3,Jean Yves Aubone,Evan King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,571,UNR,1,,Q,Jean Yves Aubone,Robbie Mudge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,SF,569,471,0,6,2,Evan King,Jean Yves Aubone,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,QF,569,1419,1,6,,Jean Yves Aubone,Mikhail Vaks,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,569,UNR,1,6,WC,Jean Yves Aubone,Korey Lovett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,569,730,1,6,,Jean Yves Aubone,Benjamin Lock,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,QF,574,526,0,7,3,Nicolaas Scholtz,Jean Yves Aubone,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,574,590,1,7,,Jean Yves Aubone,Clay Thompson,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,574,1038,1,7,Q,Jean Yves Aubone,Moez Chargui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,557,UNR,0,3,Q,Tom Fawcett,Jean Yves Aubone,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,557,1256,1,3,,Jean Yves Aubone,Sahak Bazrganian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,520,555,0,8,,Tigre Hank,Jean Yves Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,520,625,1,8,,Jean Yves Aubone,Jared Hiltzik,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,512,811,0,4,,Alex Rybakov,Jean Yves Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,QF,570,305,0,LL,,Philip Bester,Jean Yves Aubone,7-5 6-4,0.50,4.1%,1.4%,65.8%,64.6%,40.0%,4/8,42.3%,22.0%,10.0%,15.2%,35.3%,2/3,123,3,1,73,48,25,5,
20-Jul-2015,Granby CH,3,Hard,R16,570,300,1,LL,,Jean Yves Aubone,Erik Crepaldi,6-3 6-7(5) 6-3,1.27,5.2%,1.0%,60.4%,75.9%,63.2%,3/5,55.0%,36.9%,1.2%,36.2%,38.5%,4/6,180,5,1,96,58,38,1,
20-Jul-2015,Granby CH,3,Hard,R32,570,1235,1,LL,WC,Jean Yves Aubone,Pavel Krainik,6-4 6-2,1.48,9.1%,4.5%,74.2%,77.6%,47.1%,5/5,57.0%,44.9%,4.3%,30.8%,63.3%,3/8,135,6,3,66,49,17,3,
29-Jun-2015,USA F21,3,Hard,R16,474,1067,0,7,,Jared Hiltzik,Jean Yves Aubone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,474,UNR,1,7,Q,Jean Yves Aubone,Henry Craig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,QF,466,221,0,5,1,Darian King,Jean Yves Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R16,466,1576,1,5,,Jean Yves Aubone,Nick Chappell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,466,1764,1,5,,Jean Yves Aubone,Victor Carvalho Melo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,472,996,0,4,,Daniel Elahi Galan Riveros,Jean Yves Aubone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,463,UNR,0,6,WC,Dominic Cotrone,Jean Yves Aubone,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,461,611,0,8,,Julio Peralta,Jean Yves Aubone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,R16,478,381,0,WC,,Francis Tiafoe,Jean Yves Aubone,6-4 3-6 6-1,0.97,6.6%,2.6%,71.1%,70.4%,31.8%,5/9,47.6%,39.4%,2.8%,36.4%,46.9%,2/10,185,5,2,76,54,22,3,1:55
27-Apr-2015,Tallahassee CH,3,Clay,R32,478,394,1,WC,Q,Jean Yves Aubone,Jose Rubin Statham,6-2 6-7(6) 6-3,1.10,2.6%,1.7%,68.1%,68.4%,48.6%,5/7,52.5%,41.9%,6.7%,37.1%,51.4%,5/11,221,3,2,116,79,37,7,2:48
23-Mar-2015,Israel F3,3,Hard,R32,464,1389,0,8,Q,Daniel Cukierman,Jean Yves Aubone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,463,894,0,6,,Bar Tzuf Botzer,Jean Yves Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,SF,478,453,0,,7,Thales Turini,Jean Yves Aubone,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,QF,478,1643,1,,WC,Jean Yves Aubone,Dennis Uspensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,478,699,1,,Q,Jean Yves Aubone,Samuel Bensoussan,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,478,806,1,,Q,Jean Yves Aubone,Alan Kohen,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,487,922,0,6,Q,Naoki Nakagawa,Jean Yves Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,487,934,1,6,Q,Jean Yves Aubone,Siyu Liu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R16,487,835,0,8,Q,Alan Kohen,Jean Yves Aubone,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,487,675,1,8,,Jean Yves Aubone,Juan Pablo Ficovich,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,497,1945,0,2,Q,Patrick Daciek,Jean Yves Aubone,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,SF,536,UNR,0,3,WC,Wil Spencer,Jean Yves Aubone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,QF,536,UNR,1,3,Q,Jean Yves Aubone,Sora Fukuda,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,536,1089,1,3,,Jean Yves Aubone,Ilya Polonskiy,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,536,UNR,1,3,Q,Jean Yves Aubone,Tassilo Schmid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,F,513,UNR,0,3,Q,Julio Peralta,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,SF,513,UNR,1,3,5,Jean Yves Aubone,Catalin Gard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,QF,513,UNR,1,3,Q,Jean Yves Aubone,Jake Wynan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,513,UNR,1,3,Q,Jean Yves Aubone,Stefan Lindmark,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,513,1123,1,3,,Jean Yves Aubone,Tommy Paul,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,SF,504,426,0,3,1,Dennis Nevolo,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,QF,504,1583,1,3,Q,Jean Yves Aubone,Ty Trombetta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,504,UNR,1,3,Q,Jean Yves Aubone,Frederick Saba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,504,1024,1,3,,Jean Yves Aubone,Oscar Fabian Matthews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,548,1684,0,6,,Manuel Sanchez,Jean Yves Aubone,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,548,1635,1,6,,Jean Yves Aubone,Karim Alejandro Mignani,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,F,553,443,0,5,4,Gonzalo Escobar,Jean Yves Aubone,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,SF,553,1744,1,5,Q,Jean Yves Aubone,Rodrigo Banzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,QF,553,458,1,5,2,Jean Yves Aubone,Mauricio Echazu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R16,553,1714,1,5,Q,Jean Yves Aubone,Juan Ignacio Iliev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,553,UNR,1,5,WC,Jean Yves Aubone,Simon Alfredo Bustamante Duenas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,537,1492,0,4,Q,Alan Kohen,Jean Yves Aubone,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
