Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Cyprus F3,3,Hard,R32,1536,828,0,Q,,Mircea Alexandru Jecan,Konstantinos Mikos,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1395,410,0,Q,4,Alexander Lazov,Konstantinos Mikos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R16,1533,487,0,WC,4,Roman Safiullin,Konstantinos Mikos,4-6 6-3 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,1533,UNR,1,WC,Q,Konstantinos Mikos,Ivan Krivic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1526,334,0,LL,1,Miki Jankovic,Konstantinos Mikos,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1099,878,0,,,Mariano Kestelboim,Konstantinos Mikos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,1066,443,0,,2,Danilo Petrovic,Konstantinos Mikos,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,1093,1841,0,,Q,Fran Zvonimir Zgombic,Konstantinos Mikos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,1093,586,1,,7,Konstantinos Mikos,Arthur Surreaux,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R16,1063,1676,0,WC,SE,Matteo Berrettini,Konstantinos Mikos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,1063,UNR,1,WC,Q,Konstantinos Mikos,Yann Wojcik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,1058,406,0,WC,4,Vladyslav Manafov,Konstantinos Mikos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,1091,UNR,0,WC,Q,Michael Grant,Konstantinos Mikos,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,1091,346,0,,1,Nikola Milojevic,Konstantinos Mikos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,1085,373,0,Q,4,Jan Satral,Konstantinos Mikos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,1085,699,1,Q,,Konstantinos Mikos,Artur Dubinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1085,526,0,,8,Dmytro Badanov,Konstantinos Mikos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,1081,1643,0,Q,Q,Simone Roncalli,Konstantinos Mikos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,1078,648,0,Q,,Takashi Saito,Konstantinos Mikos,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1075,1581,0,,WC,Sergis Kyratzis,Konstantinos Mikos,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,1037,893,0,,,Markos Kalovelonis,Konstantinos Mikos,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,1034,412,0,,2,Miki Jankovic,Konstantinos Mikos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,1035,321,0,WC,2,Ricardo Rodriguez,Konstantinos Mikos,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,1010,997,0,WC,,Viktor Filipenko,Konstantinos Mikos,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,SF,1087,646,0,,7,Edoardo Eremin,Konstantinos Mikos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
