Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Quito,3,Clay,R16,1165,773,0,,8,Eduardo Ribeiro,Nicolas Buitrago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1165,877,1,,,Nicolas Buitrago,Alejandro Hoyos Franco,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,1187,539,0,WC,,Benjamin Lock,Nicolas Buitrago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,1210,,0,,Q,Ivan Marrero Curbelo,Nicolas Buitrago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,QF,1432,1263,0,,,Taha Baadi,Nicolas Buitrago,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,1432,,1,,,Nicolas Buitrago,Toby Samuel,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,1432,,1,,WC,Nicolas Buitrago,Kaeri Hernandez Mariona,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1429,981,0,,4,Federico Agustin Gomez,Nicolas Buitrago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1429,,1,,Q,Nicolas Buitrago,Felipe Pinzon Moreno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,1543,1149,0,,,Murkel Alejandro Dellien Velasco,Nicolas Buitrago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,1543,1131,1,,,Nicolas Buitrago,Alejandro Hoyos Franco,7-6(4) 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,,732,0,Q,6,Juan Sebastian Gomez,Nicolas Buitrago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,,,1,Q,Q,Nicolas Buitrago,Caio Gruber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,,733,0,Q,4,Juan Sebastian Gomez,Nicolas Buitrago,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,,,1,Q,Q,Nicolas Buitrago,Cristobal Castro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
