Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2000,Queen's Club,3,Grass,R64,106,64,0,,,Byron Black,Stephane Huet,6-3 6-1,0.59,2.1%,6.3%,60.4%,51.7%,36.8%,2/7,39.1%,31.8%,2.3%,25.0%,50.0%,1/1,92,1,3,48,29,19,1,0:40
29-May-2000,Roland Garros,5,Clay,R128,101,104,0,WC,,Orlin Stanoytchev,Stephane Huet,4-6 0-6 7-5 6-4 7-5,1.03,5.3%,1.2%,44.4%,64.0%,53.2%,9/17,50.6%,43.2%,3.0%,36.8%,54.0%,9/21,338,9,2,169,75,94,5,3:48
15-May-2000,Hamburg Masters,3,Clay,R64,107,15,0,Q,13,Younes El Aynaoui,Stephane Huet,6-3 3-6 6-4,0.79,10.2%,2.3%,61.4%,79.6%,41.2%,9/11,47.3%,27.8%,11.4%,17.9%,37.5%,1/3,167,9,2,88,54,34,9,1:57
8-May-2000,Ljubljana CH,3,Clay,R32,106,244,0,4,Q,Oliver Gross,Stephane Huet,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,QF,111,73,0,8,2,Andrea Gaudenzi,Stephane Huet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R16,111,149,1,8,,Stephane Huet,Attila Savolt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,111,130,1,8,,Stephane Huet,Federico Browne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,115,20,0,Q,,Nicolas Escude,Stephane Huet,4-6 6-1 6-2,0.72,1.3%,2.7%,60.0%,51.1%,50.0%,3/8,42.5%,35.3%,10.6%,18.2%,46.2%,2/5,160,1,2,75,45,30,9,1:42
10-Apr-2000,Atlanta,3,Clay,R16,120,79,0,,8,Andrew Ilie,Stephane Huet,6-3 7-5,0.79,3.1%,1.5%,44.6%,65.5%,41.7%,5/10,45.2%,37.7%,6.6%,13.6%,51.3%,3/5,126,2,1,65,29,36,4,1:23
10-Apr-2000,Atlanta,3,Clay,R32,120,170,1,,Q,Stephane Huet,Michael Russell,5-7 6-2 6-4,1.13,4.2%,1.1%,49.5%,66.0%,52.1%,6/10,52.2%,46.3%,3.7%,40.8%,56.8%,6/17,203,4,1,95,47,48,4,2:16
3-Apr-2000,Cagliari CH,3,Clay,R16,127,141,0,,Q,Julien Boutter,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,127,126,1,,,Stephane Huet,Thierry Guardiola,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,118,195,0,2,,Lionel Roux,Stephane Huet,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,QF,124,128,0,4,,Thierry Guardiola,Stephane Huet,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R16,124,166,1,4,,Stephane Huet,Petr Luxa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,124,159,1,4,,Stephane Huet,Petr Kralert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,F,129,100,0,,7,Magnus Larsson,Stephane Huet,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,SF,129,152,1,,,Stephane Huet,Andrei Stoliarov,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,QF,129,156,1,,,Stephane Huet,Michael Kohlmann,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,129,115,1,,,Stephane Huet,Axel Pretzsch,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,129,390,1,,Q,Stephane Huet,Daniel Elsner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Adelaide,3,Hard,R32,,,0,,WC,Dejan Petrovic,Stephane Huet,3-6 6-3 6-3,0.96,2.7%,8.2%,35.6%,65.4%,53.2%,5/10,48.4%,40.9%,4.5%,28.9%,50.0%,4/9,161,2,6,73,26,47,4,1:38
15-Nov-1999,Andorra CH,3,Hard,R32,125,76,0,,2,Max Mirnyi,Stephane Huet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,130,90,0,,5,Max Mirnyi,Stephane Huet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,F,148,167,1,,,Stephane Huet,Gouichi Motomura,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,SF,148,126,1,,7,Stephane Huet,Fredrik Jonsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,QF,148,122,1,,6,Stephane Huet,Andreas Vinciguerra,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R16,148,532,1,,WC,Stephane Huet,Kristian Pless,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,148,545,1,,Q,Stephane Huet,Johan Landsberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Singapore,3,Hard,R16,160,56,0,Q,6,Andrew Ilie,Stephane Huet,7-6(6) 5-7 6-3,0.97,5.9%,1.0%,52.0%,77.4%,49.0%,4/7,49.3%,35.2%,6.7%,28.1%,43.8%,2/5,207,6,1,102,53,49,7,2:06
11-Oct-1999,Singapore,3,Hard,R32,160,104,1,Q,,Stephane Huet,Nicklas Kulti,7-5 6-4,1.26,14.3%,4.8%,58.7%,81.1%,50.0%,1/2,54.5%,40.0%,6.7%,31.3%,50.0%,3/5,123,9,3,63,37,26,4,1:28
4-Oct-1999,Shanghai,3,Hard,R32,159,82,0,Q,,Peter Wessels,Stephane Huet,6-2 2-6 6-3,0.84,4.9%,4.9%,48.8%,70.0%,42.9%,5/9,46.8%,36.8%,3.9%,23.9%,56.7%,3/7,158,4,4,82,40,42,3,1:29
27-Sep-1999,Toulouse,3,Hard,R32,140,80,0,Q,WC,Nicolas Escude,Stephane Huet,7-6(7) 7-6(8),0.94,8.3%,3.1%,57.3%,72.7%,56.1%,4/6,49.7%,32.2%,9.2%,22.5%,40.4%,2/4,183,8,3,96,55,41,8,2:03
20-Sep-1999,Seville CH,3,Clay,R32,137,293,0,7,Q,Feliciano Lopez,Stephane Huet,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,F,157,285,1,5,Q,Stephane Huet,Werner Eschauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,SF,157,271,1,5,,Stephane Huet,Ignacio Truyol,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,QF,157,184,1,5,,Stephane Huet,Igor Gaudi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,157,413,1,5,,Stephane Huet,Franz Stauder,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,157,,1,5,WC,Stephane Huet,Roman Kukal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,154,7,0,Q,7,Todd Martin,Stephane Huet,6-4 6-3 6-7(2) 6-7(5) 7-6(3),0.83,8.0%,4.9%,42.0%,76.6%,50.8%,14/18,48.2%,31.7%,14.2%,21.5%,46.1%,2/5,407,18,11,224,94,130,26,3:59
16-Aug-1999,Prague CH,3,Clay,R16,153,141,0,,8,Gaston Etlis,Stephane Huet,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,153,236,1,,,Stephane Huet,Petr Luxa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,145,210,0,3,,Eyal Ran,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,QF,149,117,0,,2,Tomas Behrend,Stephane Huet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,149,143,1,,7,Stephane Huet,Gaston Etlis,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,149,397,1,,Q,Stephane Huet,Manuel Sala,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,150,172,0,,WC,Filip Dewulf,Stephane Huet,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,150,125,1,,6,Stephane Huet,Juan Ignacio Chela,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R16,147,333,0,6,Q,Dusan Vemic,Stephane Huet,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,147,153,1,6,,Stephane Huet,Jan Frode Andersen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,157,115,0,,1,German Puentes,Stephane Huet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,157,167,1,,,Stephane Huet,Javier Sanchez,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,171,97,0,WC,,Alberto Berasategui,Stephane Huet,4-6 6-4 6-2 6-4,0.88,1.6%,6.4%,51.2%,53.1%,36.1%,17/29,46.6%,48.6%,0.9%,41.6%,64.7%,9/22,236,2,8,125,64,61,1,2:29
24-May-1999,Roland Garros,5,Clay,R128,171,82,1,WC,,Stephane Huet,Hendrik Dreekmann,2-6 7-5 6-3 6-3,1.18,7.3%,2.4%,42.3%,69.2%,57.7%,12/17,53.2%,44.1%,3.9%,36.8%,52.5%,7/13,250,9,3,123,52,71,5,2:28
10-May-1999,Birmingham CH,3,Clay,R32,173,245,0,,,Marcello Craca,Stephane Huet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R32,175,120,0,,2,Diego Nargiso,Stephane Huet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,174,215,0,,Q,Julien Boutter,Stephane Huet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,175,141,0,,8,Jan Frode Andersen,Stephane Huet,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Dubai,3,Hard,R32,177,23,0,Q,WC,Thomas Muster,Stephane Huet,6-4 6-2,0.80,12.5%,3.6%,42.9%,62.5%,43.8%,4/9,45.1%,38.6%,3.5%,25.0%,56.0%,2/5,113,7,2,56,24,32,2,1:13
18-Jan-1999,Australian Open,5,Hard,R64,205,53,0,Q,,Andrei Pavel,Stephane Huet,6-4 1-6 6-4 6-3,0.80,6.2%,3.1%,51.9%,65.7%,51.6%,6/11,47.0%,32.7%,4.7%,29.1%,42.9%,4/10,236,8,4,129,67,62,5,2:02
18-Jan-1999,Australian Open,5,Hard,R128,205,82,1,Q,,Stephane Huet,Arnaud Di Pasquale,1-6 6-3 6-2 7-5,1.34,5.3%,2.7%,42.5%,83.3%,61.5%,8/10,54.8%,39.1%,3.5%,33.8%,47.7%,4/7,228,6,3,113,48,65,4,2:05
4-Jan-1999,Doha,3,Hard,R32,219,11,0,Q,3,Yevgeny Kafelnikov,Stephane Huet,2-6 6-3 6-4,0.98,14.9%,2.0%,59.4%,63.3%,41.5%,11/16,50.0%,44.7%,5.9%,36.2%,55.3%,5/11,186,15,2,101,60,41,5,1:49
19-Oct-1998,Lyon,3,Carpet,R32,215,36,0,Q,8,Fabrice Santoro,Stephane Huet,6-3 6-3,0.70,5.6%,2.8%,59.2%,64.3%,31.0%,14/18,43.4%,34.5%,12.1%,19.2%,46.9%,1/2,129,4,2,71,42,29,7,1:17
12-Oct-1998,Barcelona CH,3,Clay,R32,215,60,0,Q,1,Carlos Costa,Stephane Huet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Toulouse,3,Hard,QF,279,22,0,Q,3,Thomas Johansson,Stephane Huet,3-6 6-4 7-5,0.99,9.9%,2.7%,43.2%,72.9%,47.6%,12/17,50.2%,41.0%,8.0%,26.9%,56.3%,4/9,211,11,3,111,48,63,8,2:10
28-Sep-1998,Toulouse,3,Hard,R16,279,92,1,Q,,Stephane Huet,Sargis Sargsian,7-5 6-7(5) 6-3,1.10,3.9%,3.9%,49.5%,78.4%,50.0%,6/10,52.6%,39.6%,11.0%,29.8%,55.9%,6/8,194,4,4,103,51,52,10,1:57
28-Sep-1998,Toulouse,3,Hard,R32,279,30,1,Q,6,Stephane Huet,Magnus Larsson,7-5 7-5,1.22,13.0%,1.3%,40.3%,80.6%,58.7%,2/3,54.0%,39.7%,16.4%,35.2%,52.6%,3/5,150,10,1,77,31,46,12,1:18
21-Sep-1998,Seville CH,3,Clay,R16,279,143,0,,1,Marzio Martelli,Stephane Huet,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,279,205,1,,,Stephane Huet,David Caballero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,282,144,0,,3,Marzio Martelli,Stephane Huet,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,SF,232,84,0,,2,Dinu Pescariu,Stephane Huet,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,QF,232,545,1,,Q,Stephane Huet,Gergely Kisgyorgy,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,232,335,1,,,Stephane Huet,Axel Pretzsch,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,232,325,1,,,Stephane Huet,Fabio Maggi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,QF,242,221,0,,,Oren Motevassel,Stephane Huet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,242,192,1,,5,Stephane Huet,Ota Fukarek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,242,303,1,,Q,Stephane Huet,Tommi Lenho,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R16,287,14,0,Q,3,Albert Costa,Stephane Huet,6-4 3-6 6-3,0.81,10.5%,3.2%,42.1%,70.0%,54.5%,9/12,47.5%,31.7%,7.3%,28.3%,40.9%,2/5,177,10,3,95,40,55,6,1:36
27-Jul-1998,Kitzbuhel,3,Clay,R32,287,52,1,Q,14,Stephane Huet,Carlos Costa,4-6 5-0 RET,1.24,6.1%,2.0%,38.8%,73.7%,56.7%,2/4,54.8%,45.5%,2.3%,37.0%,58.8%,3/7,93,3,1,49,19,30,1,0:48
27-Jul-1998,Kitzbuhel,3,Clay,R64,287,89,1,Q,,Stephane Huet,Alex Calatrava,1-6 6-3 6-4,1.12,10.3%,1.5%,44.1%,76.7%,52.6%,3/7,51.0%,41.2%,5.9%,35.8%,50.0%,4/9,153,7,1,68,30,38,5,1:31
