Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,,Torben Ulrich,Ivan Molina,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,,John Alexander,Torben Ulrich,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Guillermo Vilas,Torben Ulrich,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,6,Marty Riessen,Torben Ulrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Wilhelm Bungert,Torben Ulrich,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,SF,,,0,,,Dick Crealy,Torben Ulrich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,1,,,Torben Ulrich,Lito Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,,,Torben Ulrich,Steve Siegel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Torben Ulrich,Rob Wheatley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Torben Ulrich,David Segal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Paul Gerken,Torben Ulrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Torben Ulrich,David Seigel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R16,,,0,,4,Brian Fairlie,Torben Ulrich,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,1,,,Torben Ulrich,Jeff Borowiak,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,3,Brian Fairlie,Torben Ulrich,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R16,,,0,,4,Arthur Ashe,Torben Ulrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,1,,,Torben Ulrich,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Dick Crealy,Torben Ulrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,,Erik Van Dillen,Torben Ulrich,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,4,Mark Cox,Torben Ulrich,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,1,Marty Riessen,Torben Ulrich,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Roscoe Tanner,Torben Ulrich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Roger Taylor,Torben Ulrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R16,,,0,,7,Mark Cox,Torben Ulrich,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,1,,12,Torben Ulrich,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Marty Riessen,Torben Ulrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,R16,,,0,,,Richard Russell,Torben Ulrich,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Dennis Ralston,Torben Ulrich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,0,,,Jim Osborne,Torben Ulrich,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Harold Solomon,Torben Ulrich,6-7 7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,John Paish,Torben Ulrich,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Torben Ulrich,John Clifton,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,0,,,Ilie Nastase,Torben Ulrich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Bill Lloyd,Torben Ulrich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Torben Ulrich,Pierre Joly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Torben Ulrich,Dennis Matthews,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Ilie Nastase,Torben Ulrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Owen Davidson,Torben Ulrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,0,,,Roy Emerson,Torben Ulrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Andres Gimeno,Torben Ulrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R16,,,0,,,Tom Okker,Torben Ulrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,1,,,Torben Ulrich,Tom Leonard,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,0,,,Rod Laver,Torben Ulrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Brian Fairlie,Torben Ulrich,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1971,Midland,3,Hard,QF,,,0,,,Cliff Drysdale,Torben Ulrich,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Whitney Reed,Torben Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,0,,,Phil Dent,Torben Ulrich,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,0,,,Brian Fairlie,Torben Ulrich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,0,,,Andres Gimeno,Torben Ulrich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R16,,,0,,,Arthur Ashe,Torben Ulrich,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,0,,,Tom Okker,Torben Ulrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,John Newcombe,Torben Ulrich,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Dennis Ralston,Torben Ulrich,8-6 6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,0,,,Robert Maud,Torben Ulrich,3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,,Harald Elschenbroich,Torben Ulrich,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,0,,6,Tom Okker,Torben Ulrich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,0,,,Tom Gorman,Torben Ulrich,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R16,,,0,,,Mark Cox,Torben Ulrich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,1,,,Torben Ulrich,Graham Stilwell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R16,,,0,,,Charlie Pasarell,Torben Ulrich,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,1,,4,Torben Ulrich,Rod Laver,UNK,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Ken Rosewall,Torben Ulrich,6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,John Alexander,Torben Ulrich,6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,John Alexander,Torben Ulrich,6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,1,,,Torben Ulrich,Ismail El Shafei,6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Charlie Pasarell,Torben Ulrich,6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Cliff Drysdale,Torben Ulrich,6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Nikola Pilic,Torben Ulrich,6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R16,,,0,,,Arthur Ashe,Torben Ulrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R32,,,1,,,Torben Ulrich,Jim Osborne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,0,,8,Roy Emerson,Torben Ulrich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R16,,,0,,,Brian Fairlie,Torben Ulrich,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,1,,,Torben Ulrich,Don Turner,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,0,,,Brian Fairlie,Torben Ulrich,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,0,,11,Nikola Pilic,Torben Ulrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1971,Richmond,3,Hard,R16,,,0,,,Ken Rosewall,Torben Ulrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,R16,,,0,,,Graham Stilwell,Torben Ulrich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,0,,10,Tom Gorman,Torben Ulrich,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,,,Torben Ulrich,Greg Shephard,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Charlie Pasarell,Torben Ulrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R64,,,0,,,Bob Carmichael,Torben Ulrich,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Toronto,3,Clay,R16,,,0,,,Roger Taylor,Torben Ulrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,0,,,Rod Laver,Torben Ulrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R16,,,0,,,Robert Maud,Torben Ulrich,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,1,,,Torben Ulrich,Kim Warwick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Torben Ulrich,Hans Kary,0-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,QF,,,0,,,Cliff Drysdale,Torben Ulrich,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,R16,,,1,,,Torben Ulrich,Munawar Iqbal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,QF,,,0,,,Bill Bowrey,Torben Ulrich,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,1,,,Torben Ulrich,Jamie Pressly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Torben Ulrich,Patrice Wiman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R64,,,1,,,Torben Ulrich,J M Mcbrien,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,14,Andres Gimeno,Torben Ulrich,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Torben Ulrich,Ingo Buding,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Torben Ulrich,Peter Marmureanu,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Ken Rosewall,Torben Ulrich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,1,,,Torben Ulrich,Gerald Battrick,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Cliff Drysdale,Torben Ulrich,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,R16,,,0,,,Nikola Pilic,Torben Ulrich,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R16,,,0,,,Roy Emerson,Torben Ulrich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R32,,,1,,,Torben Ulrich,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,R16,,,0,,,Richard Gonzalez,Torben Ulrich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,R16,,,0,,,Richard Gonzalez,Torben Ulrich,6-0 12-10,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,R16,,,0,,,Tony Roche,Torben Ulrich,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,8,Ilie Nastase,Torben Ulrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Torben Ulrich,Dimitri Sturdza,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R16,,,0,,,Rod Laver,Torben Ulrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,1,,,Torben Ulrich,Tom Edlefsen,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,,,Jim Mcmanus,Torben Ulrich,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,0,,,Per Jemsby,Torben Ulrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,0,,,John Clifton,Torben Ulrich,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,R16,,,0,,,William Alvarez,Torben Ulrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,R32,,,1,,,Torben Ulrich,Pedro Figar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,R16,,,0,,,Ken Rosewall,Torben Ulrich,8-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,13,Richard Gonzalez,Torben Ulrich,3-6 6-4 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Torben Ulrich,Armistead Neely,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Torben Ulrich,Marcello Lara,7-5 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,0,,,Thedy Stalder,Torben Ulrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,QF,,,0,,,Stanley Matthews,Torben Ulrich,6-4 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R16,,,1,,,Torben Ulrich,Simon Partridge,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,1,,,Torben Ulrich,A James,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,1,,,Torben Ulrich,Paul Roberts,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,QF,,,0,,,Roy Emerson,Torben Ulrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,1,,,Torben Ulrich,Chris Bovett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R32,,,1,,,Torben Ulrich,Des Early,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Terry Ryan,Torben Ulrich,4-6 6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Manuel Orantes,Torben Ulrich,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Manuel Orantes,Torben Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,0,,,Ilie Nastase,Torben Ulrich,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,SF,,,0,,,Ismail El Shafei,Torben Ulrich,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,QF,,,1,,,Torben Ulrich,Ove Bengtson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R16,,,1,,,Torben Ulrich,Jim Osborne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,1,,,Torben Ulrich,Tom Mozur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,7,Richard Gonzalez,Torben Ulrich,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1969,Richmond,3,Carpet,SF,,,0,,,Clark Graebner,Torben Ulrich,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
31-Jan-1969,Richmond,3,Carpet,QF,,,1,,,Torben Ulrich,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,QF,,,0,,,Cliff Richey,Torben Ulrich,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,1,,,Torben Ulrich,Jan Kodes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,QF,,,0,,,Herb Fitzgibbon,Torben Ulrich,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R16,,,1,,,Torben Ulrich,Pierre Darmon,6-2 2-6 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R32,,,1,,,Torben Ulrich,Pancho Guzman,6-8 7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,0,,4,John Newcombe,Torben Ulrich,5-7 4-6 6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
