Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-1995,Hamburg CH,3,Carpet,R32,175,421,0,,LL,Patrick Nestler,Simon Youl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,145,39,0,,2,Jacco Eltingh,Simon Youl,4-6 7-6(3) 6-3,0.94,24.2%,7.7%,52.7%,79.2%,58.1%,5/7,48.4%,28.9%,12.4%,10.3%,56.4%,2/3,188,22,7,91,48,43,12,1:46
12-Sep-1994,Bucharest,3,Clay,R32,141,15,0,,5,Thomas Muster,Simon Youl,6-1 6-4,0.71,8.7%,2.2%,54.3%,72.0%,28.6%,2/6,41.4%,33.8%,3.1%,26.8%,45.8%,1/5,111,4,1,46,25,21,2,1:12
5-Sep-1994,Venice CH,3,Clay,R16,138,76,0,,4,Fabrice Santoro,Simon Youl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,138,229,1,,,Simon Youl,Juan Gisbert Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Umag,3,Clay,R32,137,142,0,,,Roberto Jabali,Simon Youl,6-1 4-6 6-3,0.77,9.5%,2.4%,57.1%,64.6%,44.4%,4/9,45.1%,33.8%,0.0%,33.3%,35.7%,2/5,164,8,2,84,48,36,0,1:51
15-Aug-1994,Graz CH,3,Clay,R32,135,37,0,,2,Gilbert Schaller,Simon Youl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,San Marino,3,Clay,R32,134,41,0,,5,Renzo Furlan,Simon Youl,6-4 3-6 7-6(5),0.92,6.7%,5.8%,52.9%,80.0%,53.1%,2/3,50.0%,30.0%,4.4%,21.1%,45.5%,1/4,194,7,6,104,55,49,4,2:18
18-Jul-1994,Scheveningen CH,3,Clay,SF,126,110,0,,4,Francisco Clavet,Simon Youl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,QF,126,161,1,,,Simon Youl,Davide Sanguinetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R16,126,88,1,,2,Simon Youl,Jan Siemerink,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,126,476,1,,Q,Simon Youl,Marten Renstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,F,147,152,1,3,5,Simon Youl,Brent Larkham,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,SF,147,79,1,3,2,Simon Youl,Byron Black,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,QF,147,155,1,3,6,Simon Youl,Nuno Marques,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,147,401,1,3,Q,Simon Youl,Ben Ellwood,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,147,218,1,3,,Simon Youl,Alex Radulescu,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,140,211,0,3,,Chris Bailey,Simon Youl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,140,292,1,3,,Simon Youl,Andrew Foster,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,142,123,0,,,Dimitri Poliakov,Simon Youl,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,142,74,0,Q,,Jean Philippe Fleurian,Simon Youl,6-3 6-4 6-7(5) 6-7(4) 6-1,1.04,9.6%,1.2%,69.9%,78.4%,44.0%,4/11,49.4%,33.2%,4.2%,28.3%,41.4%,2/12,356,16,2,166,116,50,8,
6-Jun-1994,Rosmalen,3,Grass,QF,151,46,0,,6,Henri Leconte,Simon Youl,3-6 6-3 7-6(6),1.16,8.3%,1.0%,59.4%,73.7%,66.7%,8/9,51.5%,34.0%,1.9%,26.6%,45.2%,1/6,202,8,1,96,57,39,2,1:56
6-Jun-1994,Rosmalen,3,Grass,R16,151,45,1,,4,Simon Youl,Jonathan Stark,7-5 7-6(10),1.25,3.6%,4.8%,57.8%,77.1%,62.9%,5/6,52.2%,36.1%,7.2%,17.6%,56.5%,2/5,180,3,4,83,48,35,7,1:53
6-Jun-1994,Rosmalen,3,Grass,R32,151,123,1,,,Simon Youl,Dimitri Poliakov,6-3 6-2,1.53,4.9%,1.6%,52.5%,78.1%,51.7%,4/5,59.5%,52.7%,0.0%,52.0%,53.3%,4/8,116,3,1,61,32,29,0,1:07
30-May-1994,Turin CH,3,Clay,R16,154,78,0,,4,Horst Skoff,Simon Youl,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,154,341,1,,,Simon Youl,Branislav Galik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R16,151,97,0,,3,Marcos Ondruska,Simon Youl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,151,299,1,,WC,Simon Youl,Scott Gessner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,149,75,0,,3,Jean Philippe Fleurian,Simon Youl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,150,144,0,,,Dirk Dier,Simon Youl,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R16,160,176,0,4,,Jonathan Canter,Simon Youl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,160,192,1,4,,Simon Youl,Paul Kilderry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,155,167,0,4,,Christian Miniussi,Simon Youl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,SF,180,124,0,,3,Karol Kucera,Simon Youl,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,QF,180,114,1,,2,Simon Youl,Hendrik Dreekmann,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,180,195,1,,,Simon Youl,Thomas Gollwitzer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,180,139,1,,7,Simon Youl,Richard Matuszewski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,QF,183,103,0,,4,Jean Philippe Fleurian,Simon Youl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,R16,183,139,1,,,Simon Youl,Karim Alami,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
