Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,362,1100,0,2,Q,Daisuke Sumizawa,Jan Satral,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,F,370,377,0,,,Uladzimir Ignatik,Jan Satral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,SF,370,317,1,,4,Jan Satral,Lukas Klein,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,QF,370,359,1,,WC,Jan Satral,Jiri Lehecka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,370,368,1,,,Jan Satral,Rayane Roumane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,370,381,1,,,Jan Satral,Camilo Ugo Carabelli,4-6 6-4 10-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,373,334,0,,6,Christian Lindell,Jan Satral,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,367,332,0,,,Christian Lindell,Jan Satral,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Prague CH,3,Clay,R32,378,137,0,Q,7,Henri Laaksonen,Jan Satral,6-3 3-6 7-5,0.73,8.6%,7.8%,38.8%,68.9%,52.1%,9/12,46.5%,30.2%,7.0%,25.0%,34.0%,2/4,202,10,9,116,45,71,6,2:08
17-Aug-2020,Prague CH,3,Clay,R64,378,215,1,Q,,Jan Satral,Ruben Bemelmans,7-5 7-5,1.31,11.6%,8.7%,49.3%,85.3%,45.7%,4/6,54.7%,45.6%,10.1%,34.1%,57.9%,4/9,148,8,6,69,34,35,8,1:32
17-Aug-2020,Prague CH,3,Clay,Q1,378,322,1,WC,2,Jan Satral,Vaclav Safranek,5-2 RET,1.34,8.8%,2.9%,38.2%,84.6%,38.1%,4/5,57.4%,59.3%,0.0%,58.8%,60.0%,3/7,61,3,1,34,13,21,0,0:37
24-Feb-2020,M15 Trnava,3,Hard,QF,395,545,0,3,7,Vitaliy Sachko,Jan Satral,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,395,940,1,3,,Jan Satral,Albano Olivetti,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,395,1118,1,3,Q,Jan Satral,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,F,398,513,1,1,2,Jan Satral,Elmar Ejupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,SF,398,969,1,1,,Jan Satral,Dalibor Svrcina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,QF,398,673,1,1,,Jan Satral,Jakub Paul,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,398,713,1,1,,Jan Satral,Dominik Boehler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,398,,1,1,WC,Jan Satral,Max Hans Rehberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,393,506,0,2,6,Antoine Cornut Chauvinc,Jan Satral,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,393,1055,1,2,,Jan Satral,Matteo Arnaldi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,393,,1,2,WC,Jan Satral,Robin Bertrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,QF,412,405,0,,,Julian Ocleppo,Jan Satral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,412,398,1,,,Jan Satral,Christopher Heyman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,412,347,1,,5,Jan Satral,Raul Brancaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,430,1090,0,2,,Dalibor Svrcina,Jan Satral,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,430,,1,2,WC,Jan Satral,Jason Janis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,F,431,442,0,,,Aziz Dougaz,Jan Satral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,SF,431,1236,1,,,Jan Satral,Mattia Frinzi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,QF,431,718,1,,,Jan Satral,Nicolas Moreno De Alboran,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,431,762,1,,,Jan Satral,Francesco Vilardo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,431,654,1,,,Jan Satral,Arnaud Bovy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,F,474,1700,1,2,WC,Jan Satral,Martin Krumich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,SF,474,495,1,2,3,Jan Satral,Riccardo Balzerani,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,QF,474,720,1,2,,Jan Satral,Oleksii Krutykh,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,474,898,1,2,,Jan Satral,Petr Michnev,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,474,1919,1,2,,Jan Satral,Dominik Langmajer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,470,585,0,,,Emiliano Maggioli,Jan Satral,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,470,338,1,,,Jan Satral,Vaclav Safranek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,459,749,0,,,Carlos Lopez Montagud,Jan Satral,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Szczecin CH,3,Clay,R32,454,76,0,,4,Roberto Carballes Baena,Jan Satral,6-4 6-3,0.68,1.4%,0.0%,60.9%,69.0%,37.0%,6/9,43.8%,29.5%,6.6%,26.2%,36.8%,0/0,130,1,0,69,42,27,4,1:34
9-Sep-2019,Szczecin CH,3,Clay,R64,454,368,1,,Alt,Jan Satral,Oscar Jose Gutierrez,7-6(4) 6-3,1.51,1.6%,4.8%,41.9%,76.9%,63.9%,1/3,56.3%,46.3%,1.3%,41.5%,55.6%,3/10,142,1,3,62,26,36,1,1:42
26-Aug-2019,M25 Gyor,3,Clay,R32,453,455,0,,,Camilo Ugo Carabelli,Jan Satral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,452,425,0,,5,Vaclav Safranek,Jan Satral,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R32,464,270,0,,10,Aslan Karatsev,Jan Satral,4-6 6-1 6-2,0.82,2.7%,1.4%,75.7%,30.4%,38.9%,5/15,42.2%,55.6%,1.9%,59.1%,40.0%,7/7,128,2,1,74,56,18,1,1:56
12-Aug-2019,Meerbusch CH,3,Clay,R64,464,360,1,,ITF,Jan Satral,Ivan Nedelko,7-6(8) 7-6(5),1.26,9.1%,2.6%,62.3%,79.2%,55.2%,2/5,52.7%,37.5%,5.7%,20.3%,72.4%,3/10,165,7,2,77,48,29,5,1:43
22-Jul-2019,Prague CH,3,Clay,R32,372,141,0,,9,Attila Balazs,Jan Satral,7-5 7-6(4),1.02,11.0%,4.9%,51.2%,76.2%,45.0%,7/10,49.7%,40.0%,3.2%,28.6%,56.4%,2/7,177,9,4,82,42,40,3,1:54
22-Jul-2019,Prague CH,3,Clay,R64,372,510,1,,Q,Jan Satral,Pavel Nejedly,3-6 6-3 6-2,1.16,8.3%,1.2%,44.0%,70.3%,55.3%,3/6,53.4%,44.2%,3.9%,41.5%,47.2%,5/10,161,7,1,84,37,47,3,1:55
15-Jul-2019,San Benedetto CH,3,Clay,QF,404,332,0,,,Renzo Olivo,Jan Satral,6-1 6-3,0.64,2.2%,4.3%,56.5%,57.7%,45.0%,2/6,40.8%,30.8%,1.9%,23.1%,53.8%,0/2,98,1,2,46,26,20,1,0:58
15-Jul-2019,San Benedetto CH,3,Clay,R16,404,210,1,,10,Jan Satral,Rogerio Dutra Silva,6-2 5-7 6-4,1.03,4.7%,0.9%,45.8%,75.5%,55.2%,8/9,51.2%,36.7%,5.1%,29.0%,50.0%,3/8,205,5,1,107,49,58,5,2:18
15-Jul-2019,San Benedetto CH,3,Clay,R32,404,179,1,,6,Jan Satral,Emilio Gomez,2-3 RET,1.08,9.1%,0.0%,72.7%,75.0%,66.7%,0/0,46.4%,29.4%,0.0%,27.3%,33.3%,0/0,28,1,0,11,8,3,0,0:18
15-Jul-2019,San Benedetto CH,3,Clay,R64,404,292,1,,,Jan Satral,Roman Safiullin,6-4 6-4,1.42,3.6%,1.8%,60.0%,69.7%,72.7%,2/3,54.4%,41.4%,11.4%,32.6%,55.6%,3/6,125,2,1,55,33,22,8,1:15
24-Jun-2019,M25 Pardubice,3,Clay,R32,371,,0,3,,Mariano Kestelboim,Jan Satral,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,363,333,0,,,Martin Cuevas,Jan Satral,6-3 7-6(1),0.69,10.5%,3.5%,61.4%,68.6%,54.5%,1/3,43.3%,25.4%,7.9%,17.6%,34.5%,1/2,120,6,2,57,35,22,5,1:14
3-Jun-2019,Prostejov CH,3,Clay,R64,356,536,0,,WC,Jiri Lehecka,Jan Satral,6-2 4-6 6-1,0.71,4.2%,7.0%,50.7%,58.3%,40.0%,2/8,42.2%,36.1%,4.8%,23.9%,51.4%,3/5,154,3,5,71,36,35,4,1:38
27-May-2019,M25 Most,3,Clay,F,356,567,0,2,,Maxime Chazal,Jan Satral,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,SF,356,480,1,2,,Jan Satral,Colin Sinclair,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,QF,356,553,1,2,IR  ,Jan Satral,Dan Added,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,356,643,1,2,,Jan Satral,Tadeas Paroulek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,356,,1,2,,Jan Satral,Jan Pleva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,357,494,0,,,Evan Furness,Jan Satral,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Aix En Provence CH,3,Clay,R16,368,176,0,,,Quentin Halys,Jan Satral,6-3 6-4,0.82,3.4%,0.0%,57.6%,58.8%,60.0%,3/6,46.2%,33.3%,11.7%,20.0%,52.0%,1/3,119,2,0,59,34,25,7,1:12
6-May-2019,Aix En Provence CH,3,Clay,R32,368,157,1,,13,Jan Satral,Marcos Giron,6-3 2-6 6-4,0.97,3.8%,8.8%,55.0%,68.2%,50.0%,2/6,50.0%,38.9%,11.1%,22.5%,59.4%,4/5,152,3,7,80,44,36,8,1:37
6-May-2019,Aix En Provence CH,3,Clay,R64,368,435,1,,,Jan Satral,Albano Olivetti,6-2 6-1,1.75,9.1%,2.3%,52.3%,78.3%,61.9%,3/3,60.0%,51.8%,8.9%,26.3%,64.9%,5/12,100,4,1,44,23,21,5,1:03
29-Apr-2019,Ostrava CH,3,Clay,R16,378,94,0,,1,Lloyd Harris,Jan Satral,6-4 6-1,0.67,8.3%,10.0%,53.3%,59.4%,32.1%,4/9,41.6%,35.8%,7.5%,27.6%,45.8%,1/1,113,5,6,60,32,28,4,1:04
29-Apr-2019,Ostrava CH,3,Clay,R32,378,229,1,,15,Jan Satral,Thiemo De Bakker,6-7(3) 7-6(5) 6-4,1.09,5.2%,1.7%,62.6%,76.4%,51.2%,3/4,50.6%,36.2%,6.9%,25.7%,50.0%,2/15,245,6,2,115,72,43,9,2:30
29-Apr-2019,Ostrava CH,3,Clay,R64,378,,1,,ITF,Jan Satral,Vit Kopriva,3-6 6-1 6-4,1.05,1.2%,1.2%,48.2%,70.7%,59.1%,6/8,51.5%,37.2%,2.6%,28.8%,53.8%,4/6,163,1,1,85,41,44,2,1:56
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,377,,0,,,Christian Lindell,Jan Satral,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,377,497,1,,,Jan Satral,Giovanni Fonio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,377,560,1,,,Jan Satral,Laurent Lokoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,377,,1,,Q,Jan Satral,Mircea Alexandru Jecan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,380,,1,2,Q,Jan Satral,Luca George Tatomir,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,380,,1,2,WC,Jan Satral,Adrian Obert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,381,,0,,Q,Michiel De Krom,Jan Satral,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,381,,1,,Q,Jan Satral,Olexiy Kolisnyk,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Eckental CH,3,Hard,Q2,475,308,0,,7,Benjamin Bonzi,Jan Satral,6-2 6-4,0.73,5.9%,7.8%,60.8%,67.7%,40.0%,1/5,43.5%,31.6%,5.3%,25.0%,37.9%,1/5,108,3,4,51,31,20,3,0:58
29-Oct-2018,Eckental CH,3,Hard,Q1,475,1455,1,,WC,Jan Satral,Kai Lemstra,7-5 6-1,1.42,12.3%,12.3%,53.8%,77.1%,53.3%,2/3,56.4%,48.0%,2.7%,42.9%,54.5%,4/8,140,8,8,65,35,30,2,1:17
1-Oct-2018,Florence  CH,3,Clay,Q1,450,531,0,,,Pawel Cias,Jan Satral,4-6 6-4 6-4,0.89,2.8%,2.8%,56.1%,68.3%,53.2%,3/6,49.0%,34.1%,3.3%,25.5%,45.0%,2/5,198,3,3,107,60,47,3,2:34
17-Sep-2018,Biella CH,3,Clay,R32,451,101,0,Q,2,Federico Delbonis,Jan Satral,3-6 6-3 6-1,0.76,7.0%,2.8%,59.2%,64.3%,41.4%,3/8,44.4%,34.2%,2.7%,30.0%,43.5%,2/9,144,5,2,71,42,29,2,1:39
17-Sep-2018,Biella CH,3,Clay,Q3,451,398,1,,8,Jan Satral,Oscar Jose Gutierrez,6-2 6-2,2.19,14.0%,2.3%,60.5%,92.3%,58.8%,0/0,61.5%,45.8%,0.0%,28.6%,70.0%,4/5,91,6,1,43,26,17,0,0:57
17-Sep-2018,Biella CH,3,Clay,Q2,451,323,1,,2,Jan Satral,Ivan Gakhov,6-7(3) 6-4 6-1,1.24,11.7%,3.2%,52.1%,81.6%,55.6%,4/4,53.1%,38.2%,11.8%,28.8%,51.2%,4/13,196,11,3,94,49,45,12,2:11
17-Sep-2018,Biella CH,3,Clay,Q1,451,1105,1,,,Jan Satral,Julian Ocleppo,6-2 7-5,1.41,7.7%,3.8%,59.0%,65.2%,56.3%,9/11,58.5%,54.4%,0.0%,40.6%,72.0%,5/7,135,6,3,78,46,32,0,1:27
10-Sep-2018,Szczecin CH,3,Clay,R32,467,108,0,Q,4,Guido Andreozzi,Jan Satral,6-4 6-2,0.80,3.3%,4.9%,60.7%,70.3%,41.7%,4/7,45.6%,32.8%,0.0%,31.9%,35.3%,0/6,125,2,3,61,37,24,0,1:22
10-Sep-2018,Szczecin CH,3,Clay,Q3,467,491,1,,,Jan Satral,Julian Lenz,6-2 6-3,1.44,11.5%,5.8%,63.5%,78.8%,42.1%,4/5,57.8%,50.0%,0.0%,30.8%,70.8%,5/5,102,6,3,52,33,19,0,1:10
10-Sep-2018,Szczecin CH,3,Clay,Q2,467,357,1,,5,Jan Satral,Andrea Pellegrino,6-1 6-2,1.70,3.8%,1.9%,55.8%,79.3%,47.8%,2/3,62.6%,59.0%,2.6%,57.7%,61.5%,5/7,91,2,1,52,29,23,1,0:56
10-Sep-2018,Szczecin CH,3,Clay,Q1,467,1356,1,,,Jan Satral,Grzegorz Panfil,7-5 6-0,1.68,9.4%,5.7%,64.2%,76.5%,57.9%,0/1,59.8%,50.8%,1.7%,47.4%,57.1%,5/8,112,5,3,53,34,19,1,1:06
3-Sep-2018,Genova CH,3,Clay,Q2,416,306,0,,3,Sumit Nagal,Jan Satral,6-2 6-7(1) 6-4,0.91,2.3%,2.3%,64.8%,57.9%,29.0%,4/13,47.7%,47.7%,0.9%,44.6%,50.9%,6/14,199,2,2,88,57,31,1,2:31
3-Sep-2018,Genova CH,3,Clay,Q1,416,670,1,,,Jan Satral,Andrea Vavassori,6-3 6-1,2.63,17.5%,0.0%,70.0%,82.1%,75.0%,0/0,66.3%,52.5%,0.0%,59.1%,44.4%,4/4,80,7,0,40,28,12,0,0:47
27-Aug-2018,Como CH,3,Clay,Q2,416,395,0,,,Markus Eriksson,Jan Satral,6-4 7-6(5),0.97,2.6%,0.0%,54.5%,57.1%,48.6%,7/12,48.8%,45.3%,3.2%,42.9%,48.7%,4/15,172,2,0,77,42,35,3,1:58
27-Aug-2018,Como CH,3,Clay,Q1,416,287,1,,5,Jan Satral,Martin Cuevas,6-4 6-4,1.33,3.3%,0.0%,73.8%,80.0%,50.0%,3/3,55.7%,37.0%,7.4%,28.0%,44.8%,2/2,115,2,0,61,45,16,4,1:11
13-Aug-2018,Cordenons CH,3,Clay,Q3,408,367,0,5,1,Mate Valkusz,Jan Satral,6-2 6-2,0.62,5.8%,7.7%,61.5%,59.4%,35.0%,4/8,40.4%,30.8%,3.8%,37.5%,20.0%,0/1,104,3,4,52,32,20,2,1:07
13-Aug-2018,Cordenons CH,3,Clay,Q2,408,828,1,5,,Jan Satral,Andrea Guerrieri,6-1 6-1,2.25,4.4%,4.4%,73.3%,72.7%,66.7%,2/2,68.3%,64.9%,0.0%,58.3%,76.9%,5/8,82,2,2,45,33,12,0,0:51
13-Aug-2018,Cordenons CH,3,Clay,Q1,408,,1,5,WC,Jan Satral,Marko Djokovic,3-6 6-1 6-0,1.47,4.5%,3.0%,62.1%,58.5%,64.0%,5/8,59.3%,57.9%,3.5%,41.2%,65.0%,7/9,123,3,2,66,41,25,2,1:31
30-Jul-2018,Liberec CH,3,Clay,R16,427,269,0,WC,,Johan Sebastien Tatlot,Jan Satral,6-3 5-7 6-0,0.80,5.1%,5.1%,49.4%,64.1%,42.5%,4/9,44.4%,37.4%,6.1%,22.8%,57.1%,2/9,178,4,4,79,39,40,6,2:05
30-Jul-2018,Liberec CH,3,Clay,R32,427,193,1,WC,7,Jan Satral,Nino Serdarusic,6-3 6-2,1.51,13.3%,3.3%,51.7%,90.3%,51.7%,8/8,58.7%,42.9%,4.1%,23.5%,53.1%,3/5,109,8,2,60,31,29,2,1:13
23-Jul-2018,Prague CH,3,Clay,R32,425,237,0,WC,,Joao Domingues,Jan Satral,6-1 6-3,0.48,2.1%,4.3%,48.9%,56.5%,37.5%,2/7,37.2%,25.6%,7.7%,16.7%,33.3%,1/1,86,1,2,47,23,24,3,1:00
16-Jul-2018,Scheveningen CH,3,Clay,Q2,406,449,0,,,Gijs Brouwer,Jan Satral,6-4 6-3,0.76,4.1%,5.4%,55.4%,70.7%,45.5%,11/13,45.8%,30.9%,5.9%,30.8%,31.0%,0/0,142,3,4,74,41,33,4,1:33
16-Jul-2018,Scheveningen CH,3,Clay,Q1,406,417,1,,8,Jan Satral,Sadio Doumbia,6-1 7-5,1.70,11.1%,3.7%,57.4%,87.1%,52.2%,0/1,59.8%,47.2%,0.0%,41.7%,58.8%,4/7,107,6,2,54,31,23,0,1:07
9-Jul-2018,Braunschweig CH,3,Clay,R16,460,229,0,Q,,Andrea Arnaboldi,Jan Satral,6-4 4-6 6-4,0.95,4.8%,2.4%,57.1%,66.7%,50.0%,4/8,48.1%,38.6%,3.0%,35.0%,43.9%,3/8,185,4,2,84,48,36,3,2:17
9-Jul-2018,Braunschweig CH,3,Clay,R32,460,89,1,Q,3,Jan Satral,Jaume Munar,6-4 2-6 6-3,1.04,3.7%,1.2%,58.5%,60.4%,58.8%,3/7,50.9%,42.0%,1.2%,38.1%,55.6%,4/7,163,3,1,82,48,34,1,1:56
9-Jul-2018,Braunschweig CH,3,Clay,Q3,460,385,1,7,4,Jan Satral,Dragos Dima,6-1 1-6 6-4,1.19,9.4%,3.1%,56.3%,80.6%,46.4%,4/7,53.1%,40.9%,3.0%,51.5%,30.3%,4/11,130,6,2,64,36,28,2,1:32
