Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M15 Cancun,3,Hard,R32,678,1262,1,2,LL,Nicolas Zanellato,Ron Ellouck,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,QF,691,459,0,5,1,Matias Franco Descotte,Nicolas Zanellato,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,691,1178,1,5,,Nicolas Zanellato,Igor Gimenez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,691,1135,1,5,,Nicolas Zanellato,Luis Britto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,890,1000,0,SE,Q,Luca Tomasetto,Nicolas Zanellato,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,890,,1,SE,WC,Nicolas Zanellato,Vuk Radjenovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,F,967,977,1,Q,Q,Nicolas Zanellato,Tadeas Paroulek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,SF,967,1068,1,Q,,Nicolas Zanellato,Gonzalo Bueno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,QF,967,684,1,Q,5,Nicolas Zanellato,Simon Anthony Ivanov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,967,703,1,Q,4,Nicolas Zanellato,Marcello Serafini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,967,,1,Q,WC,Nicolas Zanellato,Strahinja Musicki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,QF,968,464,0,,7,Bogdan Bobrov,Nicolas Zanellato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,968,1227,1,,Q,Nicolas Zanellato,Filip Jeff Planinsek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,968,805,1,,,Nicolas Zanellato,Mikalai Haliak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,974,712,0,,7,Andrea Picchione,Nicolas Zanellato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,1018,934,0,,8,Alvaro Guillen Meza,Nicolas Zanellato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,1018,1318,1,,Q,Nicolas Zanellato,Juan Sebastian Osorio,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,1061,1095,0,,,Kiranpal Pannu,Nicolas Zanellato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,1060,657,0,,4,Jorge Brian Panta Herreros,Nicolas Zanellato,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1060,922,1,,,Nicolas Zanellato,Daniel Antonio Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,1060,568,0,,3,Arklon Huertas Del Pino,Nicolas Zanellato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1060,2092,1,,Q,Nicolas Zanellato,Ezequiel Simonit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,1072,416,0,Q,5,Gonzalo Villanueva,Nicolas Zanellato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,1072,836,0,Q,Q,Gabriel Alejandro Hidalgo,Nicolas Zanellato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,1072,591,0,Q,,Kyle Seelig,Nicolas Zanellato,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1095,737,0,,,Alfredo Perez,Nicolas Zanellato,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,1131,473,0,,2,Gustavo Heide,Nicolas Zanellato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1131,,1,,WC,Nicolas Zanellato,Luis Felipe Ferraz Sandoval Carvalho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,1157,1861,0,,Q,Santiago Bramajo,Nicolas Zanellato,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,1155,548,0,,5,Alejo Lorenzo Lingua Lavallen,Nicolas Zanellato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,1155,,1,,WC,Nicolas Zanellato,Mateo Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,1144,,0,,Q,Leonardo Lopez Linquet,Nicolas Zanellato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,1205,446,0,,2,Matias Zukas,Nicolas Zanellato,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1205,1927,1,,WC,Nicolas Zanellato,Lucas Obeid,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1199,,0,,WC,Mateo Barreiros Reyes,Nicolas Zanellato,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,QF,1401,766,0,,,Gustavo Heide,Nicolas Zanellato,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,1401,550,1,,4,Nicolas Zanellato,Oscar Jose Gutierrez,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1401,1828,1,,Q,Nicolas Zanellato,Caio Gruber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,QF,1754,1305,0,,,Eduardo Ribeiro,Nicolas Zanellato,6-4 6-7(11) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,1754,,1,,WC,Nicolas Zanellato,Joao Eduardo Schiessl,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,1754,,1,,Q,Nicolas Zanellato,Daniel Vecchio Couldrey Rebelo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,,521,0,Q,7,Matheus Pucinelli De Almeida,Nicolas Zanellato,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,,,1,Q,WC,Nicolas Zanellato,Mateja Janicijevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
