Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Italy F30,3,Clay,R16,1051,798,0,,,Jeremy Jahn,Lorenzo Papasidero,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1051,1396,1,,Q,Lorenzo Papasidero,Alessandro Colella,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,1051,211,0,,1,David Guez,Lorenzo Papasidero,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,932,933,0,,,Matteo Fago,Lorenzo Papasidero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,934,763,0,,6,Martins Podzus,Lorenzo Papasidero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,917,991,0,,,Riccardo Bonadio,Lorenzo Papasidero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,918,515,0,,8,Enrico Burzi,Lorenzo Papasidero,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,912,441,0,,2,Pedro Cachin,Lorenzo Papasidero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,895,1541,0,,Q,Seydou Diallo,Lorenzo Papasidero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,903,888,0,,8,Yassine Idmbarek,Lorenzo Papasidero,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,903,UNR,1,,Q,Lorenzo Papasidero,Jordan Dyke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,880,286,0,,1,Gianluca Naso,Lorenzo Papasidero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,878,1497,0,,Q,Filippo Borella,Lorenzo Papasidero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,R32,874,952,0,Q,WC,Gianluca Mager,Lorenzo Papasidero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R16,874,297,0,,3,Alberto Brizzi,Lorenzo Papasidero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,874,1632,1,,WC,Lorenzo Papasidero,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,867,351,0,,4,Walter Trusendi,Lorenzo Papasidero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,866,1187,0,,Q,Antonio Campo,Lorenzo Papasidero,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,866,350,1,,2,Lorenzo Papasidero,Karim Hossam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,869,1676,0,,Q,Dmytro Badanov,Lorenzo Papasidero,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
