Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2013,Meerbusch CH,3,Clay,R32,426,190,1,WC,7,Pavol Cervenak,Ivan Sergeyev,6-1 6-2,1.77,7.0%,9.3%,72.1%,77.4%,33.3%,1/2,63.3%,61.7%,0.0%,53.8%,71.4%,6/7,90,3,4,43,31,12,0,1:01
28-Jul-2013,Kitzbuhel Q,3,Clay,Q2,390,196,0,,5,Antonio Veic,Pavol Cervenak,4-6 6-4 6-2,0.78,3.4%,6.9%,67.8%,62.7%,53.6%,10/14,45.5%,31.5%,9.0%,18.5%,51.4%,2/6,176,3,6,87,59,28,8,2:07
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,390,489,1,,,Pavol Cervenak,Marc Rath,6-4 6-4,1.62,3.8%,1.9%,66.0%,77.1%,77.8%,0/0,55.8%,36.7%,1.7%,33.3%,40.7%,2/4,113,2,1,53,35,18,1,1:14
22-Jul-2013,Umag Q,3,Clay,Q2,327,605,0,8,,Josko Topic,Pavol Cervenak,4-6 6-1 6-4,0.89,6.9%,11.1%,63.9%,65.2%,38.5%,2/7,46.8%,39.5%,3.5%,28.6%,54.1%,3/7,158,5,8,72,46,26,3,2:09
22-Jul-2013,Umag Q,3,Clay,Q1,327,UNR,1,8,WC,Pavol Cervenak,Nino Serdarusic,6-3 6-1,1.49,7.7%,5.8%,51.9%,77.8%,40.0%,1/3,59.8%,60.0%,2.0%,46.2%,75.0%,6/15,102,4,3,52,27,25,1,1:18
15-Jul-2013,Hamburg Q,3,Clay,Q2,322,140,0,,8,Jan Hajek,Pavol Cervenak,6-4 7-5,0.88,4.0%,2.7%,60.0%,62.2%,40.0%,7/12,47.3%,40.8%,1.4%,37.5%,47.8%,3/8,146,3,2,75,45,30,1,1:42
15-Jul-2013,Hamburg Q,3,Clay,Q1,322,101,1,,4,Pavol Cervenak,Filippo Volandri,6-4 6-2,1.43,10.5%,3.5%,64.9%,62.2%,70.0%,1/2,57.0%,50.0%,0.0%,46.4%,75.0%,4/9,121,6,2,57,37,20,0,1:21
8-Jul-2013,Stuttgart Q,3,Clay,Q2,249,393,0,7,,Grzegorz Panfil,Pavol Cervenak,6-7(5) 6-2 6-4,0.85,10.4%,7.3%,61.5%,62.7%,40.5%,6/12,46.1%,38.9%,9.3%,29.5%,51.1%,3/11,204,10,7,96,59,37,10,2:24
8-Jul-2013,Stuttgart Q,3,Clay,Q1,249,1910,1,7,,Pavol Cervenak,Alexander Mannapov,6-0 6-1,2.46,10.0%,0.0%,60.0%,79.2%,62.5%,0/0,70.4%,67.7%,0.0%,56.3%,80.0%,5/7,71,4,0,40,24,16,0,0:46
24-Jun-2013,Wimbledon Q,3,Grass,Q1,246,210,0,,,Bastian Knittel,Pavol Cervenak,6-4 7-5,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:23
11-Jun-2013,Prague CH,3,Clay,QF,257,161,0,,7,Aleksandr Nedovyesov,Pavol Cervenak,6-4 7-6(5),0.79,0.0%,2.4%,65.1%,57.4%,44.8%,9/14,45.9%,36.9%,6.2%,32.6%,47.4%,4/5,148,0,2,83,54,29,4,1:47
11-Jun-2013,Prague CH,3,Clay,R16,257,114,1,,2,Pavol Cervenak,Filippo Volandri,3-6 6-4 7-6(4),0.96,0.9%,4.5%,59.8%,62.7%,55.6%,8/12,49.8%,38.6%,0.0%,34.3%,47.1%,3/8,213,1,5,112,67,45,0,2:47
11-Jun-2013,Prague CH,3,Clay,R32,257,298,1,,Q,Pavol Cervenak,Victor Estrella,6-2 4-6 7-5,1.39,5.2%,1.3%,59.7%,71.7%,64.5%,2/5,54.6%,43.3%,1.0%,35.9%,57.6%,5/12,174,4,1,77,46,31,1,2:09
3-Jun-2013,Prostejov CH,3,Clay,R32,235,64,0,,6,Albert Ramos,Pavol Cervenak,6-2 6-2,0.62,6.2%,4.6%,58.5%,55.3%,48.1%,4/8,42.0%,29.6%,5.6%,11.8%,60.0%,0/2,119,4,3,65,38,27,3,1:25
27-May-2013,Roland Garros Q,3,Clay,Q3,235,284,0,,WC,Maxime Teixeira,Pavol Cervenak,3-6 6-2 6-3,0.88,0.0%,2.4%,64.0%,55.0%,42.2%,11/17,47.6%,43.7%,4.6%,38.6%,53.3%,4/11,212,0,3,125,80,45,4,2:31
27-May-2013,Roland Garros Q,3,Clay,Q2,235,156,1,,,Pavol Cervenak,Paul Capdeville,4-6 7-6(3) 6-3,1.07,1.0%,4.0%,67.3%,57.4%,54.5%,2/7,51.5%,46.7%,1.9%,44.1%,50.0%,6/11,206,1,4,101,68,33,2,3:00
27-May-2013,Roland Garros Q,3,Clay,Q1,235,215,1,,,Pavol Cervenak,Guilherme Clezar,3-6 7-6(7) 8-6,0.98,6.1%,4.4%,56.1%,76.6%,48.0%,2/4,49.4%,35.3%,2.5%,30.3%,41.5%,2/3,233,7,5,114,64,50,3,2:43
19-May-2013,Power Horse Cup Q,3,Clay,Q1,237,935,0,,WC,Richard Becker,Pavol Cervenak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,248,382,0,,Q,Maximo Gonzalez,Pavol Cervenak,5-7 6-3 6-3,0.71,2.8%,3.8%,59.4%,66.7%,46.5%,4/8,45.7%,29.3%,3.7%,26.4%,34.5%,2/6,188,3,4,106,63,43,3,2:30
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,248,127,1,,3,Pavol Cervenak,Matteo Viola,5-7 3-1 RET,0.96,5.7%,1.9%,49.1%,65.4%,51.9%,6/8,49.5%,40.0%,2.0%,34.5%,47.6%,2/4,103,3,1,53,26,27,1,1:15
15-Apr-2013,Santos CH,3,Clay,R32,246,133,0,,4,Gastao Elias,Pavol Cervenak,3-6 6-4 6-1,0.78,3.7%,4.9%,62.2%,60.8%,48.4%,4/9,46.3%,34.3%,7.5%,18.4%,55.2%,3/4,149,3,4,82,51,31,5,1:49
8-Apr-2013,Blumenau CH,3,Clay,R32,236,146,0,,4,Antonio Veic,Pavol Cervenak,6-2 6-2,0.66,2.2%,4.3%,65.2%,53.3%,37.5%,2/6,40.2%,34.4%,1.6%,20.0%,53.8%,0/3,107,1,2,46,30,16,1,1:17
1-Apr-2013,Italy F2,3,Clay,R16,241,381,0,4,,Andres Molteni,Pavol Cervenak,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,241,479,1,4,,Pavol Cervenak,Michal Schmid,0-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,229,775,0,4,,Dorian Descloix,Pavol Cervenak,7-6(2) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Cherbourg CH,3,Hard,R32,229,108,0,,4,Kenny De Schepper,Pavol Cervenak,5-7 6-1 6-4,0.68,8.9%,8.9%,63.4%,71.9%,29.7%,11/15,44.5%,29.6%,11.1%,20.0%,41.7%,2/2,182,9,9,101,64,37,9,1:58
4-Feb-2013,Zagreb Q,3,Hard,Q2,208,379,0,7,,Ilija Bozoljac,Pavol Cervenak,7-6(6) 7-5,0.97,8.3%,2.8%,63.9%,65.2%,69.2%,3/6,49.3%,32.4%,17.6%,22.9%,50.0%,2/5,146,6,2,72,46,26,13,1:39
4-Feb-2013,Zagreb Q,3,Hard,Q1,208,276,1,7,,Pavol Cervenak,Mirza Basic,7-5 6-4,1.16,8.6%,0.0%,64.3%,68.9%,52.0%,1/3,52.8%,43.1%,4.2%,39.1%,50.0%,4/9,142,6,0,70,45,25,3,1:28
21-Jan-2013,Heilbronn CH,3,Hard,R16,230,165,0,Q,,Frank Dancevic,Pavol Cervenak,7-6(3) 6-7(3) 6-3,0.69,8.7%,5.6%,48.4%,75.4%,52.3%,9/11,46.7%,25.3%,19.2%,10.2%,47.5%,1/3,225,11,7,126,61,65,19,2:22
21-Jan-2013,Heilbronn CH,3,Hard,R32,230,118,1,Q,,Pavol Cervenak,Josselin Ouanna,4-3 RET,1.26,16.7%,11.1%,55.6%,90.0%,50.0%,1/1,52.6%,35.0%,0.0%,28.6%,50.0%,1/1,38,3,2,18,10,8,0,0:22
14-Jan-2013,Australian Open Q,3,Hard,Q1,230,234,0,,,Steven Diez,Pavol Cervenak,2-6 6-4 7-5,0.96,3.2%,4.2%,69.5%,69.7%,34.5%,4/8,49.0%,39.6%,1.0%,32.4%,54.5%,4/14,196,3,4,95,66,29,1,2:25
31-Dec-2012,Doha Q,3,Hard,Q1,230,193,0,,,Jan Hernych,Pavol Cervenak,6-3 6-3,0.59,2.0%,2.0%,60.8%,61.3%,35.0%,0/4,40.4%,29.2%,4.2%,30.3%,26.7%,1/2,99,1,1,51,31,20,2,1:11
5-Nov-2012,Loughborough CH,3,Hard,R16,206,158,0,,5,Maxime Authom,Pavol Cervenak,4-6 6-4 7-5,0.95,11.1%,4.6%,69.4%,70.7%,39.4%,5/8,48.1%,36.8%,8.0%,30.6%,45.3%,2/13,233,12,5,108,75,33,10,2:25
5-Nov-2012,Loughborough CH,3,Hard,R32,206,243,1,,,Pavol Cervenak,Niels Desein,6-2 4-6 6-4,1.51,14.8%,1.2%,61.7%,74.0%,67.7%,3/5,55.9%,42.9%,9.2%,31.1%,62.2%,4/14,179,12,1,81,50,31,9,2:03
29-Oct-2012,Montevideo CH,3,Clay,R16,216,116,0,,6,Adrian Ungur,Pavol Cervenak,6-3 6-4,0.67,3.4%,1.7%,61.0%,66.7%,43.5%,6/10,44.4%,28.6%,8.2%,22.6%,38.9%,1/3,108,2,1,59,36,23,4,1:25
29-Oct-2012,Montevideo CH,3,Clay,R32,216,1505,1,,WC,Pavol Cervenak,Ariel Behar,7-5 6-1,1.73,1.9%,0.0%,59.6%,71.0%,71.4%,1/2,59.3%,50.0%,1.5%,46.5%,56.5%,5/9,118,1,0,52,31,21,1,1:24
22-Oct-2012,Porto Alegre CH,3,Clay,R32,216,258,0,,,Thomas Schoorel,Pavol Cervenak,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,216,138,0,,8,Frederico Gil,Pavol Cervenak,6-3 6-1,0.62,1.7%,8.6%,58.6%,61.8%,29.2%,5/10,41.2%,31.8%,4.5%,17.4%,47.6%,1/2,102,1,5,58,34,24,2,1:06
24-Sep-2012,Madrid CH,3,Clay,R32,199,190,0,,,Alessandro Giannessi,Pavol Cervenak,6-4 7-6(5),1.10,4.7%,1.6%,65.6%,73.8%,50.0%,2/4,49.7%,37.6%,0.0%,41.4%,29.6%,1/6,149,3,1,64,42,22,0,2:05
17-Sep-2012,Trnava CH,3,Clay,R32,172,86,0,,1,Lukas Rosol,Pavol Cervenak,7-6(2) 6-2,0.93,1.8%,5.4%,67.9%,73.7%,55.6%,0/2,46.8%,30.0%,4.3%,22.5%,40.0%,0/3,126,1,3,56,38,18,3,1:19
10-Sep-2012,Banja Luka CH,3,Clay,R32,169,213,0,8,,Boy Westerhof,Pavol Cervenak,4-6 7-5 6-3,0.86,11.0%,3.3%,68.1%,72.6%,58.6%,6/8,47.8%,27.5%,6.6%,15.6%,39.1%,1/4,182,10,3,91,62,29,6,2:16
4-Sep-2012,Genova CH,3,Clay,R16,177,84,0,,5,Simone Bolelli,Pavol Cervenak,7-6(1) 6-1,0.40,3.4%,3.4%,61.0%,75.0%,30.4%,3/5,38.4%,17.0%,7.5%,18.2%,15.0%,0/0,112,2,2,59,36,23,4,1:24
4-Sep-2012,Genova CH,3,Clay,R32,177,349,1,,Q,Pavol Cervenak,Alberto Brizzi,7-5 6-2,1.28,1.8%,1.8%,54.5%,70.0%,36.0%,2/6,56.5%,58.3%,1.7%,48.6%,72.0%,7/13,115,1,1,55,30,25,1,1:30
27-Aug-2012,Como CH,3,Clay,R16,177,492,0,8,,Julian Reister,Pavol Cervenak,4-6 7-5 7-6(4),0.82,2.3%,3.0%,63.2%,65.5%,57.1%,14/17,48.7%,30.7%,6.9%,33.8%,24.2%,3/10,234,3,4,133,84,49,7,3:01
27-Aug-2012,Como CH,3,Clay,R32,177,412,1,8,WC,Pavol Cervenak,Marco Cecchinato,6-3 6-3,1.60,5.9%,3.9%,74.5%,68.4%,76.9%,2/3,58.8%,47.1%,2.0%,36.4%,66.7%,4/8,102,3,2,51,38,13,1,1:11
13-Aug-2012,Cordenons CH,3,Clay,R32,177,76,0,,3,Filippo Volandri,Pavol Cervenak,6-3 6-2,0.68,3.1%,6.2%,67.7%,56.8%,38.1%,7/11,42.4%,33.3%,0.0%,30.2%,41.2%,1/6,125,2,4,65,44,21,0,1:31
6-Aug-2012,San Marino CH,3,Clay,R16,181,52,0,,1,Martin Klizan,Pavol Cervenak,6-1 6-1,0.48,0.0%,7.9%,65.8%,40.0%,30.8%,1/6,33.3%,30.4%,2.2%,22.2%,42.1%,0/3,84,0,3,38,25,13,1,0:57
6-Aug-2012,San Marino CH,3,Clay,R32,181,165,1,,,Pavol Cervenak,Matteo Viola,6-2 1-6 6-4,1.44,3.3%,3.3%,55.0%,72.7%,66.7%,3/6,54.0%,43.3%,1.1%,28.6%,61.0%,4/14,150,2,2,60,33,27,1,1:50
22-Jul-2012,Kitzbuhel,3,Clay,R16,204,62,0,Q,5,Martin Klizan,Pavol Cervenak,6-4 6-4,0.85,8.6%,3.4%,48.3%,64.3%,53.3%,2/5,46.6%,35.0%,3.3%,18.2%,55.6%,1/3,118,5,2,58,28,30,2,1:31
22-Jul-2012,Kitzbuhel,3,Clay,R32,204,90,1,Q,,Pavol Cervenak,Ruben Ramirez Hidalgo,4-6 7-6(1) 6-3,1.05,0.0%,11.7%,55.3%,71.9%,54.3%,8/12,52.4%,37.8%,3.7%,21.4%,55.0%,4/4,185,0,12,103,57,46,3,2:32
22-Jul-2012,Kitzbuhel Q,3,Clay,Q3,204,342,1,5,,Pavol Cervenak,Victor Crivoi,5-7 6-3 6-3,1.05,11.3%,2.1%,53.6%,69.2%,60.0%,9/11,51.3%,37.0%,2.2%,31.7%,46.9%,4/8,189,11,2,97,52,45,2,2:26
22-Jul-2012,Kitzbuhel Q,3,Clay,Q2,204,877,1,5,,Pavol Cervenak,Dennis Novak,6-2 6-3,1.57,4.5%,4.5%,65.9%,75.9%,53.3%,1/2,58.0%,50.0%,3.6%,40.0%,58.1%,5/10,100,2,2,44,29,15,2,1:05
16-Jul-2012,Bercuit CH,3,Clay,R16,206,300,0,,,Steven Diez,Pavol Cervenak,6-3 1-6 6-3,0.71,1.0%,3.9%,62.1%,56.3%,46.2%,12/17,45.9%,33.9%,8.9%,25.8%,44.0%,4/5,159,1,4,103,64,39,5,2:15
16-Jul-2012,Bercuit CH,3,Clay,R32,206,75,1,,1,Pavol Cervenak,Steve Darcis,6-7(6) 6-4 7-6(4),0.97,7.0%,3.1%,57.8%,67.6%,50.0%,12/16,49.8%,38.7%,5.0%,35.6%,43.5%,5/12,247,9,4,128,74,54,6,3:04
9-Jul-2012,Stuttgart,3,Clay,QF,206,14,0,Q,2,Juan Monaco,Pavol Cervenak,6-1 7-5,0.71,4.9%,11.5%,50.8%,51.6%,26.7%,3/10,41.2%,43.1%,3.4%,32.4%,61.9%,4/7,119,3,7,61,31,30,2,1:36
9-Jul-2012,Stuttgart,3,Clay,R16,206,52,1,Q,8,Pavol Cervenak,Tommy Haas,6-4 6-4,1.08,2.7%,2.7%,63.5%,63.8%,59.3%,8/9,53.1%,40.7%,3.7%,28.6%,53.8%,3/5,128,2,2,74,47,27,2,1:33
9-Jul-2012,Stuttgart,3,Clay,R32,206,92,1,Q,,Pavol Cervenak,Sergiy Stakhovsky,6-1 4-6 6-1,1.35,1.3%,3.9%,63.2%,66.7%,53.6%,5/7,57.0%,51.5%,4.5%,44.4%,66.7%,6/12,142,1,3,76,48,28,3,1:50
9-Jul-2012,Stuttgart Q,3,Clay,Q3,206,184,1,6,4,Pavol Cervenak,Josselin Ouanna,4-6 6-4 7-6(7),1.18,10.4%,2.1%,70.8%,76.5%,50.0%,4/7,52.3%,36.9%,3.9%,29.7%,48.7%,3/6,199,10,2,96,68,28,4,2:14
9-Jul-2012,Stuttgart Q,3,Clay,Q2,206,495,1,6,,Pavol Cervenak,James Lemke,6-2 4-6 6-1,1.20,10.0%,4.4%,55.6%,74.0%,45.0%,5/7,54.7%,46.5%,2.8%,43.4%,55.6%,5/7,161,9,4,90,50,40,2,1:52
9-Jul-2012,Stuttgart Q,3,Clay,Q1,206,413,1,6,,Pavol Cervenak,Nils Langer,6-2 6-3,1.55,11.3%,0.0%,75.8%,70.2%,66.7%,2/2,58.7%,47.5%,0.0%,38.7%,57.1%,3/10,121,7,0,62,47,15,0,1:18
25-Jun-2012,Marburg CH,3,Clay,R16,203,98,0,,1,Horacio Zeballos,Pavol Cervenak,6-2 7-5,0.73,2.9%,2.9%,53.6%,64.9%,40.6%,7/11,44.0%,33.8%,7.7%,26.3%,44.4%,1/2,134,2,2,69,37,32,5,1:40
25-Jun-2012,Marburg CH,3,Clay,R32,203,242,1,,,Pavol Cervenak,Harri Heliovaara,6-3 6-1,2.07,0.0%,0.0%,68.8%,81.8%,66.7%,2/2,61.0%,47.4%,7.0%,35.9%,72.2%,4/13,105,0,0,48,33,15,4,1:22
25-Jun-2012,Wimbledon Q,3,Grass,Q1,203,214,0,,,Simone Vagnozzi,Pavol Cervenak,4-6 6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:05
11-Jun-2012,Kosice CH,3,Clay,R32,201,129,0,,4,Aljaz Bedene,Pavol Cervenak,6-2 7-6(5),0.58,0.0%,6.8%,68.5%,68.0%,30.4%,6/9,43.0%,25.5%,12.7%,24.2%,27.3%,1/2,128,0,5,73,50,23,7,1:39
4-Jun-2012,Prostejov CH,3,Clay,QF,228,27,0,,2,Radek Stepanek,Pavol Cervenak,2-6 6-3 6-0,0.82,5.0%,1.3%,57.5%,45.7%,50.0%,5/12,45.6%,43.3%,1.5%,36.2%,60.0%,4/8,147,4,1,80,46,34,1,1:56
4-Jun-2012,Prostejov CH,3,Clay,R16,228,72,1,,7,Pavol Cervenak,Guillermo Garcia Lopez,6-7(4) 6-4 6-2,1.09,2.5%,3.4%,47.1%,55.4%,52.4%,12/17,52.1%,50.4%,0.9%,41.0%,61.1%,8/13,234,3,4,119,56,63,1,3:00
4-Jun-2012,Prostejov CH,3,Clay,R32,228,124,1,,,Pavol Cervenak,Marsel Ilhan,6-3 3-6 6-3,1.20,9.8%,5.4%,48.9%,80.0%,55.3%,7/8,53.6%,39.1%,2.3%,38.9%,39.4%,2/5,179,9,5,92,45,47,2,2:16
27-May-2012,Roland Garros Q,3,Clay,Q2,228,245,0,,,Romain Jouan,Pavol Cervenak,6-3 3-6 8-6,1.15,11.1%,3.3%,66.7%,80.0%,50.0%,3/5,50.8%,34.6%,15.0%,18.6%,54.2%,1/8,197,10,3,90,60,30,16,2:11
27-May-2012,Roland Garros Q,3,Clay,Q1,228,129,1,,20,Pavol Cervenak,Grega Zemlja,6-4 6-4,1.43,12.1%,1.7%,62.1%,63.9%,72.7%,1/3,56.5%,47.0%,4.5%,42.9%,54.2%,4/9,124,7,1,58,36,22,3,1:29
20-May-2012,Nice Q,3,Clay,Q2,226,283,0,,,Alejandro Gonzalez,Pavol Cervenak,3-6 6-4 6-3,0.96,3.5%,2.4%,64.7%,74.5%,40.0%,3/6,48.9%,36.3%,1.1%,37.3%,33.3%,2/5,176,3,2,85,55,30,1,2:01
20-May-2012,Nice Q,3,Clay,Q1,226,145,1,,8,Pavol Cervenak,Victor Hanescu,6-2 7-6(4),1.45,3.3%,0.0%,76.7%,80.4%,64.3%,0/0,53.9%,33.8%,2.9%,30.0%,44.4%,2/5,128,2,0,60,46,14,2,1:29
23-Apr-2012,Barcelona Q,3,Clay,Q1,221,136,0,,2,Stephane Robert,Pavol Cervenak,6-2 6-4,0.63,2.0%,3.9%,52.9%,59.3%,29.2%,1/6,40.0%,34.7%,4.1%,23.8%,42.9%,2/4,100,1,2,51,27,24,2,1:03
9-Apr-2012,Mersin CH,3,Clay,R16,212,230,0,,,Dusan Lajovic,Pavol Cervenak,6-0 6-2,0.44,0.0%,3.9%,51.0%,50.0%,36.0%,6/11,35.2%,25.0%,2.5%,20.7%,36.4%,0/0,91,0,2,51,26,25,1,1:12
9-Apr-2012,Mersin CH,3,Clay,R32,212,241,1,,,Pavol Cervenak,Denys Molchanov,6-3 6-2,2.33,12.2%,4.9%,65.9%,85.2%,64.3%,0/0,63.6%,51.1%,2.1%,51.7%,50.0%,4/4,88,5,2,41,27,14,1,0:52
19-Mar-2012,Turkey F11,3,Clay,QF,214,655,0,1,,Ivan Sergeyev,Pavol Cervenak,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R16,214,663,1,1,,Pavol Cervenak,Fabricio Neis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,214,572,1,1,,Pavol Cervenak,Edoardo Eremin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,F,220,426,0,1,3,Nick Van Der Meer,Pavol Cervenak,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,SF,220,525,1,1,5,Pavol Cervenak,Florian Reynet,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,QF,220,559,1,1,,Pavol Cervenak,Giulio Torroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R16,220,684,1,1,,Pavol Cervenak,Arsenije Zlatanovic,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,220,575,1,1,,Pavol Cervenak,Jerome Inzerillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Casablanca CH,3,Clay,R32,217,147,0,,5,Matteo Viola,Pavol Cervenak,4-6 6-4 6-4,0.99,1.1%,4.3%,64.5%,58.3%,57.6%,2/7,49.0%,41.4%,2.7%,30.7%,63.9%,4/13,204,1,4,93,60,33,3,2:29
20-Feb-2012,Meknes CH,3,Clay,R32,213,138,0,,3,Evgeny Donskoy,Pavol Cervenak,6-2 6-1,0.53,2.5%,12.5%,52.5%,52.4%,31.6%,1/5,35.5%,30.2%,1.9%,22.7%,35.5%,0/3,93,1,5,40,21,19,1,1:05
13-Feb-2012,Spain F2,3,Clay,R32,216,1169,0,2,PR,Agustin Boje Ordonez,Pavol Cervenak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,QF,227,454,0,2,7,Pedro Clar Rossello,Pavol Cervenak,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R16,227,655,1,2,Q,Pavol Cervenak,Jose Checa Calvo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,227,480,1,2,,Pavol Cervenak,Alexander Rumyantsev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,F,212,213,0,1,2,Andrey Kuznetsov,Pavol Cervenak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,SF,212,232,1,1,3,Pavol Cervenak,Gerard Granollers,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,QF,212,409,1,1,8,Pavol Cervenak,Matteo Trevisan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
