Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M25 Loughborough,3,Hard,R32,469,381,0,,3,Aidan Mchugh,Corentin Denolly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,471,244,0,,2,Daniel Michalski,Corentin Denolly,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,QF,519,648,0,7,,Bruno Kuzuhara,Corentin Denolly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,519,1001,1,7,Q,Corentin Denolly,Dan Alexandru Tomescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,519,,1,7,WC,Corentin Denolly,Jamie Krattiger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,F,529,252,0,8,2,Nicholas David Ionel,Corentin Denolly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,SF,529,390,1,8,5,Corentin Denolly,Oleg Prihodko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,QF,529,254,1,8,1,Corentin Denolly,Ivan Gakhov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,529,1714,1,8,,Corentin Denolly,Mustafa Dustov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,529,1107,1,8,,Corentin Denolly,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,QF,527,304,0,,2,Oriol Roca Batalla,Corentin Denolly,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,527,405,1,,,Corentin Denolly,Martin Cuevas,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,527,328,1,,5,Corentin Denolly,Bu Yunchaokete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R16,505,259,0,,1,Ivan Gakhov,Corentin Denolly,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,505,570,1,,,Corentin Denolly,Imanol Lopez Morillo,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,527,1074,0,5,WC,Xavi Matas Ortega,Corentin Denolly,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,527,,1,5,WC,Corentin Denolly,Arnau Roig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,SF,517,389,0,5,2,Cezar Cretu,Corentin Denolly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,QF,517,944,1,5,,Corentin Denolly,Gabriel Donev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,517,994,1,5,,Corentin Denolly,Gian Marco Ortenzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,517,1118,1,5,,Corentin Denolly,Paul Valsecchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,548,833,0,3,,Florent Bax,Corentin Denolly,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,548,,1,3,Q,Corentin Denolly,Igor Shrolik,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,SF,543,560,0,2,3,David Pichler,Corentin Denolly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,QF,543,723,1,2,8,Corentin Denolly,Luca Tomasetto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,543,770,1,2,,Corentin Denolly,Alessandro Ragazzi,6-7(9) 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,543,1666,1,2,WC,Corentin Denolly,Hamza Karmoussi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,538,1886,0,3,Q,Daniel Paty,Corentin Denolly,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,F,536,743,0,2,,Matteo Donati,Corentin Denolly,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,SF,536,1061,1,2,,Corentin Denolly,Kai Lemstra,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,QF,536,634,1,2,6,Corentin Denolly,Dominik Boehler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,536,1230,1,2,,Corentin Denolly,Sebastian Sorger,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,536,1034,1,2,,Corentin Denolly,Petr Hajek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,502,925,0,2,,Bruno Kuzuhara,Corentin Denolly,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,502,784,1,2,,Corentin Denolly,Calin Manda,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,502,856,1,2,,Corentin Denolly,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,493,650,0,4,,Pablo Llamas Ruiz,Corentin Denolly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,429,315,0,Q,,Hernan Casanova,Corentin Denolly,6-4 7-5,0.90,7.6%,3.0%,63.6%,61.9%,50.0%,6/10,47.2%,38.2%,1.3%,38.8%,33.3%,2/3,142,5,2,66,42,24,1,1:36
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,429,383,1,8,4,Corentin Denolly,Roberto Quiroz,7-6(4) 4-6 6-4,1.11,4.3%,3.4%,72.6%,67.1%,50.0%,14/18,52.2%,41.7%,6.1%,35.4%,57.6%,4/14,232,5,4,117,85,32,7,2:41
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,429,,1,8,WC,Corentin Denolly,Santiago Navarro,6-2 6-2,1.65,4.3%,4.3%,74.5%,71.4%,50.0%,3/4,60.8%,56.0%,2.0%,56.3%,55.6%,5/8,97,2,2,47,35,12,1,1:06
14-Mar-2022,Concepcion CH,3,Clay,R16,456,145,0,Q,5,Tomas Barrios Vera,Corentin Denolly,6-2 6-3,0.61,0.0%,3.7%,72.2%,53.8%,33.3%,2/7,40.0%,31.4%,2.0%,26.5%,41.2%,1/4,105,0,2,54,39,15,1,1:10
14-Mar-2022,Concepcion CH,3,Clay,R32,456,270,1,Q,,Corentin Denolly,Goncalo Oliveira,6-0 6-2,2.11,8.1%,10.8%,78.4%,82.8%,25.0%,0/1,65.9%,62.7%,0.0%,66.7%,55.6%,6/14,88,3,4,37,29,8,0,0:58
14-Mar-2022,Concepcion CH,3,Clay,Q2,456,351,1,11,5,Corentin Denolly,Yshai Oliel,7-5 6-1,1.47,1.6%,0.0%,73.0%,60.9%,70.6%,3/5,58.6%,53.8%,0.0%,47.7%,66.7%,5/12,128,1,0,63,46,17,0,1:41
14-Mar-2022,Concepcion CH,3,Clay,Q1,456,1204,1,11,Alt,Corentin Denolly,Sergio Galdos,6-2 6-3,1.63,2.1%,4.3%,80.9%,78.9%,22.2%,5/6,58.6%,52.2%,1.4%,45.5%,64.0%,5/12,116,1,2,47,38,9,1,
