Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Bratislava CH,3,Hard,R16,311,117,0,Q,4,Tomas Machac,Stefano Travaglia,6-4 7-6(4),0.66,5.7%,0.0%,61.4%,67.4%,48.1%,2/5,44.3%,26.2%,9.8%,23.9%,33.3%,2/3,131,4,0,70,43,27,6,1:29
7-Nov-2022,Bratislava CH,3,Hard,R32,311,218,1,Q,,Stefano Travaglia,Altug Celikbilek,7-6(3) 6-1,1.53,14.7%,2.9%,66.2%,84.4%,56.5%,3/3,58.5%,38.2%,12.7%,26.3%,64.7%,2/2,123,10,2,68,45,23,7,1:16
7-Nov-2022,Bratislava CH,3,Hard,Q2,311,356,1,7,,Stefano Travaglia,Andrew Paulson,6-4 6-7(3) 7-6(5),1.76,16.5%,1.1%,71.4%,87.7%,73.1%,0/0,53.2%,28.9%,3.5%,23.9%,37.2%,1/4,205,15,1,91,65,26,4,2:15
24-Oct-2022,Ortisei CH,3,Hard,R16,305,164,0,WC,5,Giulio Zeppieri,Stefano Travaglia,6-3 6-2,0.64,10.2%,6.1%,57.1%,78.6%,23.8%,0/3,41.6%,28.8%,13.5%,27.3%,31.6%,0/0,101,5,3,49,28,21,7,1:05
24-Oct-2022,Ortisei CH,3,Hard,R32,305,184,1,WC,,Stefano Travaglia,Francesco Maestrelli,2-6 6-3 6-4,0.99,4.8%,1.2%,59.0%,67.3%,44.1%,3/7,49.7%,41.7%,11.9%,29.8%,56.8%,4/12,167,4,1,83,49,34,10,1:52
17-Oct-2022,Vilnius CH,3,Hard,R16,316,170,0,,5,Lukas Klein,Stefano Travaglia,6-0 7-5,0.53,3.6%,5.5%,50.9%,50.0%,48.1%,1/6,38.8%,27.1%,10.4%,27.3%,26.7%,1/2,103,2,3,55,28,27,5,1:08
17-Oct-2022,Vilnius CH,3,Hard,R32,316,273,1,,,Stefano Travaglia,Nino Serdarusic,6-3 7-6(3),1.73,21.7%,3.3%,71.7%,86.0%,52.9%,2/2,56.2%,40.3%,5.2%,31.9%,53.3%,2/4,137,13,2,60,43,17,4,1:38
10-Oct-2022,Saint Tropez CH,3,Hard,R16,285,106,0,,3,Ugo Humbert,Stefano Travaglia,6-4 5-7 6-3,0.91,5.8%,2.3%,62.8%,59.3%,56.3%,2/7,47.5%,38.1%,10.3%,29.5%,52.8%,4/8,183,5,2,86,54,32,10,2:18
10-Oct-2022,Saint Tropez CH,3,Hard,R32,285,214,1,,LL,Stefano Travaglia,Adrian Andreev,6-4 6-7(6) 6-4,1.09,5.7%,3.8%,61.0%,79.7%,31.7%,6/10,51.9%,42.7%,5.8%,40.4%,45.7%,6/15,208,6,4,105,64,41,6,2:29
3-Oct-2022,Parma CH,3,Clay,R16,292,202,0,,,Andrea Vavassori,Stefano Travaglia,6-2 4-6 6-1,0.83,1.3%,2.5%,65.8%,69.2%,22.2%,3/8,45.1%,39.0%,4.8%,29.2%,55.0%,2/13,184,1,2,79,52,27,5,2:18
3-Oct-2022,Parma CH,3,Clay,R32,292,436,1,,Q,Stefano Travaglia,Oleksandr Ovcharenko,1-6 6-1 6-3,1.02,9.1%,1.3%,59.7%,69.6%,51.6%,4/6,50.7%,38.4%,2.7%,39.5%,37.1%,4/5,150,7,1,77,46,31,2,1:51
26-Sep-2022,Sofia,3,Hard,Q1,210,314,0,4,Alt,Dragos Nicolae Madaras,Stefano Travaglia,5-0 RET,0.44,0.0%,18.2%,45.5%,40.0%,0.0%,1/3,30.3%,36.4%,9.1%,30.8%,44.4%,0/3,33,0,2,11,5,6,2,0:24
19-Sep-2022,Genoa CH,3,Clay,R32,193,66,0,,2,Thiago Monteiro,Stefano Travaglia,4-6 6-2 6-4,0.81,3.5%,4.7%,54.1%,60.9%,59.0%,6/10,46.2%,32.6%,2.3%,29.6%,37.5%,2/7,171,3,4,85,46,39,2,2:22
29-Aug-2022,Como CH,3,Clay,R32,189,244,0,7,,Miljan Zekic,Stefano Travaglia,6-3 6-4,0.69,1.4%,1.4%,63.4%,57.8%,46.2%,4/8,44.4%,32.1%,5.7%,18.8%,52.4%,1/2,124,1,1,71,45,26,3,1:25
29-Aug-2022,US Open,5,Hard,Q2,189,174,0,,,Yibing Wu,Stefano Travaglia,6-7(4) 7-6(4) 6-3,0.95,7.5%,5.7%,48.1%,76.5%,47.3%,1/6,48.2%,36.7%,4.2%,34.6%,40.5%,4/9,226,8,6,106,51,55,5,2:41
29-Aug-2022,US Open,5,Hard,Q1,189,237,1,,,Stefano Travaglia,Michael Geerts,6-3 6-4,1.85,15.5%,3.4%,55.2%,90.6%,61.5%,2/2,57.8%,41.4%,1.4%,33.3%,48.6%,2/5,128,9,2,58,32,26,1,1:30
1-Aug-2022,Cordenons CH,3,Clay,R32,176,180,0,,,Nino Serdarusic,Stefano Travaglia,1-6 6-2 6-4,0.95,5.4%,6.8%,45.9%,70.6%,37.5%,9/14,48.7%,45.0%,2.5%,36.8%,52.4%,5/8,154,4,5,74,34,40,2,2:12
25-Jul-2022,Umag,3,Clay,Q1,155,677,0,5,WC,Matija Pecotic,Stefano Travaglia,6-0 6-1,0.36,0.0%,2.7%,40.5%,53.3%,27.3%,3/8,29.9%,22.5%,5.0%,19.0%,26.3%,0/1,77,0,1,37,15,22,2,0:57
18-Jul-2022,Hamburg,3,Clay,Q1,136,585,0,4,WC,Marko Topo,Stefano Travaglia,6-2 6-2,0.53,0.0%,6.9%,55.2%,59.4%,42.3%,4/8,40.0%,25.5%,2.1%,28.1%,20.0%,0/3,105,0,4,58,32,26,1,1:07
11-Jul-2022,Amersfoort CH,3,Clay,R32,138,346,0,6,Q,Arthur Fils,Stefano Travaglia,6-4 6-2,0.47,1.4%,0.0%,62.2%,58.7%,42.9%,11/15,41.2%,22.2%,13.3%,17.9%,29.4%,1/2,119,1,0,74,46,28,6,1:26
4-Jul-2022,Braunschweig CH,3,Clay,R32,139,140,0,,,Mats Moraing,Stefano Travaglia,7-6(6) 6-4,0.89,7.8%,2.6%,59.7%,65.2%,51.6%,3/6,47.7%,35.9%,12.8%,22.4%,58.6%,2/7,155,6,2,77,46,31,10,1:40
27-Jun-2022,Wimbledon,5,Grass,Q1,139,475,0,18,,Joao Menezes,Stefano Travaglia,6-3 6-4,0.82,3.8%,3.8%,52.8%,67.9%,48.0%,2/5,45.5%,33.9%,10.2%,28.2%,45.0%,1/1,112,2,2,53,28,25,6,1:09
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,111,63,0,Alt,1,Benjamin Bonzi,Stefano Travaglia,6-3 6-3,0.63,2.5%,7.4%,51.9%,66.7%,35.9%,8/12,43.3%,30.2%,3.8%,15.6%,52.4%,1/4,134,2,6,81,42,39,2,1:26
4-Apr-2022,Marrakech,3,Clay,R32,112,65,0,Alt,,Alex Molcan,Stefano Travaglia,6-0 6-4,0.69,6.6%,0.0%,67.2%,48.8%,35.0%,5/10,41.4%,38.2%,5.5%,32.3%,45.8%,1/2,116,4,0,61,41,20,3,1:16
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,113,239,0,3,,Giulio Zeppieri,Stefano Travaglia,7-6(8) 6-4,0.88,0.0%,4.2%,66.2%,53.2%,50.0%,5/10,47.0%,42.3%,1.3%,43.8%,40.0%,4/6,149,0,3,71,47,24,1,1:43
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,113,435,1,3,Q,Stefano Travaglia,Mathieu Perchicot,6-1 6-1,2.35,13.2%,2.6%,57.9%,77.3%,75.0%,0/0,64.4%,55.8%,1.9%,44.8%,69.6%,5/10,90,5,1,38,22,16,1,0:58
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,110,305,0,2,,Joao Domingues,Stefano Travaglia,W/O,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Marseille,3,Hard,R16,119,49,0,,5,Ilya Ivashka,Stefano Travaglia,6-1 6-3,0.44,3.8%,0.0%,71.2%,59.5%,26.7%,2/6,37.6%,22.0%,4.9%,4.3%,44.4%,0/0,93,2,0,52,37,15,2,1:04
14-Feb-2022,Marseille,3,Hard,R32,119,84,1,,,Stefano Travaglia,Henri Laaksonen,6-2 6-7(5) 7-6(1),1.35,12.6%,1.9%,56.3%,81.0%,60.0%,4/5,54.2%,38.1%,12.4%,28.1%,48.2%,3/13,216,13,2,103,58,45,14,2:25
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,109,208,0,2,,Alexandre Muller,Stefano Travaglia,6-1 7-6(2),0.71,5.6%,8.5%,53.5%,68.4%,27.3%,9/13,42.7%,36.1%,2.8%,24.3%,48.6%,2/5,143,4,6,71,38,33,2,1:47
31-Jan-2022,Pune,3,Hard,QF,93,163,0,8,Q,Elias Ymer,Stefano Travaglia,6-4 7-6(4),0.80,4.5%,4.5%,62.1%,68.3%,68.0%,0/2,46.6%,25.4%,14.9%,16.7%,47.4%,1/1,133,3,3,66,41,25,10,1:27
31-Jan-2022,Pune,3,Hard,R16,93,862,1,8,PR,Stefano Travaglia,Yuki Bhambri,6-3 6-2,1.33,12.3%,3.5%,42.1%,87.5%,54.5%,1/1,56.1%,42.0%,4.0%,23.3%,70.0%,3/4,107,7,2,57,24,33,2,1:13
31-Jan-2022,Pune,3,Hard,R32,93,182,1,8,WC,Stefano Travaglia,Ramkumar Ramanathan,7-6(7) 4-6 6-3,0.98,10.4%,2.8%,54.7%,81.0%,54.2%,1/2,51.0%,30.4%,13.0%,29.4%,33.3%,1/3,198,11,3,106,58,48,12,2:12
17-Jan-2022,Australian Open,5,Hard,R128,98,18,0,,15,Roberto Bautista Agut,Stefano Travaglia,7-6(2) 6-4 5-7 6-1,0.75,4.5%,4.5%,59.1%,60.3%,50.0%,10/17,45.0%,32.8%,2.5%,33.7%,29.6%,4/8,251,6,6,132,78,54,3,2:55
10-Jan-2022,Sydney,3,Hard,R32,86,78,0,LL,,Miomir Kecmanovic,Stefano Travaglia,6-2 6-3,0.52,7.1%,7.1%,60.7%,61.8%,31.8%,4/8,39.2%,26.1%,13.0%,19.0%,32.0%,0/2,102,4,4,56,34,22,6,1:03
10-Jan-2022,Sydney,3,Hard,Q2,86,173,0,2,,Christopher Oconnell,Stefano Travaglia,6-3 6-4,0.83,6.1%,4.1%,40.8%,80.0%,48.3%,1/4,45.4%,32.2%,6.8%,27.0%,40.9%,1/6,108,3,2,49,20,29,4,1:22
10-Jan-2022,Sydney,3,Hard,Q1,86,747,1,2,WC,Stefano Travaglia,Matthew Christopher Romios,7-5 6-1,1.47,5.8%,2.9%,53.6%,70.3%,68.8%,5/5,58.3%,44.8%,1.7%,42.9%,46.7%,3/3,127,4,2,69,37,32,1,1:26
3-Jan-2022,Melbourne,3,Hard,R32,78,61,0,,,Alexei Popyrin,Stefano Travaglia,7-6(5) 6-3,0.88,1.3%,3.9%,54.5%,66.7%,51.4%,4/7,47.4%,35.4%,13.9%,23.9%,51.5%,1/6,156,1,3,77,42,35,11,1:43
8-Nov-2021,Bratislava 2 CH,3,Hard,SF,81,340,0,1,Q,Zsombor Piros,Stefano Travaglia,7-6(5) 3-2 RET,0.88,11.3%,0.0%,56.5%,68.6%,51.9%,2/4,48.7%,34.0%,15.1%,25.0%,52.9%,1/3,115,7,0,62,35,27,8,1:20
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,81,198,1,1,,Stefano Travaglia,Maximilian Marterer,7-6(1) 6-1,1.53,23.1%,0.0%,61.5%,85.0%,56.0%,1/1,59.1%,40.0%,2.0%,37.9%,42.9%,2/4,115,15,0,65,40,25,1,1:14
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,81,145,1,1,,Stefano Travaglia,Cem Ilkel,6-4 6-2,1.74,25.9%,3.7%,59.3%,87.5%,59.1%,3/3,57.8%,41.9%,4.8%,44.7%,33.3%,3/7,116,14,2,54,32,22,3,1:11
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,81,139,1,1,,Stefano Travaglia,Zdenek Kolar,7-6(4) 6-3,1.40,30.2%,3.2%,60.3%,92.1%,56.0%,3/3,54.8%,31.1%,8.2%,15.6%,48.3%,1/4,124,19,2,63,38,25,5,1:26
1-Nov-2021,Paris Masters,3,Hard,Q1,81,53,0,,1,Tommy Paul,Stefano Travaglia,7-5 4-6 6-2,0.83,5.7%,6.9%,56.3%,69.4%,39.5%,7/13,45.9%,36.2%,7.4%,29.4%,44.2%,4/9,181,5,6,87,49,38,7,2:05
25-Oct-2021,Brest CH,3,Hard,R16,83,207,0,5,,Alexandre Muller,Stefano Travaglia,7-6(4) 1-6 6-1,0.84,16.9%,0.0%,69.7%,67.7%,44.4%,5/7,47.4%,32.9%,9.8%,24.1%,50.0%,2/6,171,15,0,89,62,27,8,1:51
25-Oct-2021,Brest CH,3,Hard,R32,83,180,1,5,,Stefano Travaglia,Mohamed Safwat,6-4 6-4,1.08,5.4%,2.7%,56.8%,81.0%,43.8%,4/5,53.0%,37.9%,3.4%,35.9%,42.1%,3/8,132,4,2,74,42,32,2,1:22
4-Oct-2021,Napoli CH,3,Clay,SF,89,118,0,1,4,Tallon Griekspoor,Stefano Travaglia,2-6 6-4 6-2,0.85,2.5%,6.3%,53.8%,69.8%,51.4%,4/7,47.4%,32.9%,3.9%,23.5%,52.0%,2/5,156,2,5,80,43,37,3,1:47
4-Oct-2021,Napoli CH,3,Clay,QF,89,314,1,1,,Stefano Travaglia,Andrea Vavassori,7-6(8) 7-5,1.40,10.3%,0.0%,55.1%,76.7%,65.7%,5/6,53.7%,39.4%,5.1%,25.9%,58.5%,2/4,177,8,0,78,43,35,5,2:02
4-Oct-2021,Napoli CH,3,Clay,R16,89,243,1,1,,Stefano Travaglia,Flavio Cobolli,6-2 6-2,1.66,7.3%,3.6%,58.2%,78.1%,52.2%,2/2,61.2%,54.2%,2.1%,51.6%,58.8%,4/6,103,4,2,55,32,23,1,1:07
4-Oct-2021,Napoli CH,3,Clay,R32,89,306,1,1,,Stefano Travaglia,Ergi Kirkin,7-6(3) 6-3,1.41,9.1%,1.5%,51.5%,85.3%,53.1%,0/1,55.2%,42.9%,0.0%,32.4%,51.2%,2/6,143,6,1,66,34,32,0,1:49
27-Sep-2021,Sibiu CH,3,Clay,F,97,194,1,1,7,Stefano Travaglia,Thanasi Kokkinakis,7-6(4) 6-2,1.19,5.7%,1.4%,55.7%,76.9%,61.3%,6/6,54.3%,35.6%,1.7%,25.6%,55.0%,2/3,129,4,1,70,39,31,1,1:39
27-Sep-2021,Sibiu CH,3,Clay,SF,97,212,1,1,8,Stefano Travaglia,Sumit Nagal,6-4 0-6 6-0,1.03,6.3%,5.0%,58.8%,61.7%,45.5%,8/12,51.0%,46.2%,0.0%,43.6%,50.0%,5/10,145,5,4,80,47,33,0,1:41
27-Sep-2021,Sibiu CH,3,Clay,QF,97,148,1,1,5,Stefano Travaglia,Zdenek Kolar,6-0 5-7 7-6(6),1.25,2.0%,3.0%,53.0%,69.8%,57.4%,8/12,54.0%,45.0%,4.5%,36.8%,53.7%,6/15,211,2,3,100,53,47,5,2:34
27-Sep-2021,Sibiu CH,3,Clay,R16,97,566,1,1,Q,Stefano Travaglia,Yan Bondarevskiy,6-3 6-2,1.49,9.3%,5.6%,48.1%,92.3%,46.4%,5/5,58.1%,47.1%,2.0%,44.4%,53.3%,4/7,105,5,3,54,26,28,1,1:07
27-Sep-2021,Sibiu CH,3,Clay,R32,97,259,1,1,,Stefano Travaglia,Lukas Rosol,6-3 6-3,1.21,10.3%,6.9%,46.6%,70.4%,51.6%,3/5,54.5%,48.1%,1.9%,45.2%,52.4%,5/8,110,6,4,58,27,31,1,1:04
20-Sep-2021,Bucharest CH,3,Clay,SF,98,195,0,1,8,Jiri Lehecka,Stefano Travaglia,6-3 7-6(3),0.78,4.9%,3.3%,57.4%,57.1%,50.0%,5/8,44.1%,36.0%,6.7%,28.3%,48.3%,2/7,136,3,2,61,35,26,5,1:34
20-Sep-2021,Bucharest CH,3,Clay,QF,98,260,1,1,,Stefano Travaglia,Vitaliy Sachko,6-3 6-4,1.19,7.1%,2.9%,58.6%,65.9%,55.2%,2/4,55.0%,46.0%,2.0%,33.3%,60.9%,4/4,120,5,2,70,41,29,1,1:30
20-Sep-2021,Bucharest CH,3,Clay,R16,98,264,1,1,,Stefano Travaglia,Flavio Cobolli,2-6 6-4 6-2,1.10,3.4%,4.5%,56.8%,62.0%,47.4%,9/14,51.8%,48.6%,0.0%,44.4%,56.8%,6/15,197,3,4,88,50,38,0,2:04
20-Sep-2021,Bucharest CH,3,Clay,R32,98,259,1,1,,Stefano Travaglia,Lukas Rosol,6-4 6-3,1.30,12.7%,6.3%,60.3%,78.9%,40.0%,6/7,54.5%,47.6%,4.9%,44.9%,51.5%,4/16,145,8,4,63,38,25,4,1:23
13-Sep-2021,Szczecin CH,3,Clay,R16,99,640,0,8,WC,Pawel Cias,Stefano Travaglia,7-6(3) 3-6 6-2,0.91,10.2%,2.0%,54.1%,64.2%,44.4%,9/13,47.6%,40.7%,0.9%,39.1%,43.2%,4/17,206,10,2,98,53,45,1,2:30
13-Sep-2021,Szczecin CH,3,Clay,R32,99,186,1,8,,Stefano Travaglia,Sumit Nagal,3-6 6-1 6-4,1.31,2.8%,5.6%,57.7%,80.5%,36.7%,3/7,55.6%,50.0%,1.2%,41.7%,72.7%,6/11,153,2,4,71,41,30,1,1:49
30-Aug-2021,US Open,5,Hard,R128,100,88,0,,,Corentin Moutet,Stefano Travaglia,6-4 7-5 7-6(3),0.81,8.7%,3.5%,56.5%,61.5%,50.0%,3/8,46.5%,35.3%,4.9%,28.6%,46.2%,3/11,217,10,4,115,65,50,5,2:40
23-Aug-2021,Winston-Salem,3,Hard,R64,100,90,0,,,Mikael Ymer,Stefano Travaglia,6-2 1-6 6-2,0.89,2.9%,8.6%,47.1%,63.6%,32.4%,7/13,47.0%,46.8%,2.5%,45.8%,48.4%,5/9,149,2,6,70,33,37,2,1:41
2-Aug-2021,Cordenons CH,3,Clay,QF,98,209,0,1,,Andrea Collarini,Stefano Travaglia,6-1 6-2,0.30,2.5%,2.5%,55.0%,59.1%,38.9%,3/7,32.5%,15.0%,7.5%,8.3%,25.0%,0/0,80,1,1,40,22,18,3,1:04
2-Aug-2021,Cordenons CH,3,Clay,R16,98,283,1,1,SE,Stefano Travaglia,Thiago Agustin Tirante,6-7(7) 6-3 6-4,1.17,7.5%,6.5%,55.9%,71.2%,56.1%,0/3,52.6%,41.4%,1.0%,38.0%,50.0%,5/9,192,7,6,93,52,41,1,2:48
2-Aug-2021,Cordenons CH,3,Clay,R32,98,275,1,1,Alt,Stefano Travaglia,Pavel Kotov,6-1 6-2,2.00,0.0%,0.0%,54.3%,80.0%,57.1%,0/1,65.5%,61.0%,0.0%,67.7%,40.0%,5/6,87,0,0,46,25,21,0,1:05
26-Jul-2021,Kitzbuhel,3,Clay,R32,88,206,0,,Q,Holger Rune,Stefano Travaglia,6-3 6-4,0.68,5.6%,5.6%,63.0%,67.6%,25.0%,3/7,42.0%,32.8%,6.9%,33.3%,31.8%,2/3,112,3,3,54,34,20,4,1:20
19-Jul-2021,Umag,3,Clay,QF,91,43,0,,1,Albert Ramos,Stefano Travaglia,6-2 6-1,0.54,2.6%,5.3%,55.3%,61.9%,11.8%,1/6,35.6%,32.7%,1.9%,27.8%,43.8%,1/2,90,1,2,38,21,17,1,1:07
19-Jul-2021,Umag,3,Clay,R16,91,108,1,,,Stefano Travaglia,Carlos Taberner,6-4 6-3,1.31,13.6%,3.4%,61.0%,69.4%,56.5%,2/4,55.5%,46.7%,0.0%,50.0%,42.3%,5/7,119,8,2,59,36,23,0,1:41
19-Jul-2021,Umag,3,Clay,R32,91,67,1,,6,Stefano Travaglia,Jaume Munar,6-3 7-6(1),1.29,4.1%,1.4%,55.4%,73.2%,51.5%,5/7,55.6%,47.1%,0.0%,41.8%,66.7%,4/7,144,3,1,74,41,33,0,1:52
