Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Stuttgart,3,Grass,R32,303,31,0,WC,5,Nikoloz Basilashvili,Dustin Brown,6-3 7-6(4),0.93,17.9%,6.0%,67.2%,82.2%,27.3%,4/6,46.3%,33.3%,7.5%,29.1%,39.5%,1/7,160,12,4,67,45,22,7,1:21
12-Apr-2021,Split 2 CH,3,Clay,R32,295,177,0,PR,7,Filip Horansky,Dustin Brown,7-5 6-2,0.79,1.9%,1.9%,54.7%,55.2%,50.0%,2/7,44.3%,37.1%,3.2%,36.4%,37.9%,2/6,115,1,1,53,29,24,2,1:06
5-Apr-2021,Split 1 CH,3,Clay,R32,293,308,0,PR,WC,Duje Ajdukovic,Dustin Brown,2-6 6-4 7-5,0.94,1.2%,0.0%,77.4%,60.0%,63.2%,2/6,48.3%,37.0%,7.6%,25.5%,51.2%,4/8,176,1,0,84,65,19,7,1:40
22-Mar-2021,Lille CH,3,Hard,R16,269,117,0,,1,Gregoire Barrere,Dustin Brown,6-3 7-5,0.74,9.5%,9.5%,57.1%,75.0%,40.7%,4/7,45.2%,29.5%,13.1%,27.9%,33.3%,1/2,124,6,6,63,36,27,8,1:02
22-Mar-2021,Lille CH,3,Hard,R32,269,210,1,,,Dustin Brown,Mathias Bourgue,6-7(2) 7-6(2) 6-4,0.88,10.4%,3.5%,68.1%,70.4%,45.7%,7/9,49.6%,33.0%,19.6%,22.2%,52.5%,3/9,256,15,5,144,98,46,22,2:24
15-Mar-2021,Biella 4 CH,3,Hard,R32,266,334,0,PR,Q,Jonas Forejtek,Dustin Brown,6-3 6-7(2) 6-4,0.86,8.9%,8.9%,59.4%,71.7%,39.0%,5/10,46.8%,35.6%,7.7%,28.2%,57.7%,3/4,205,9,9,101,60,41,8,1:43
8-Mar-2021,Biella 3 CH,3,Hard,R32,263,215,0,PR,,Quentin Halys,Dustin Brown,6-1 6-4,0.60,4.6%,9.2%,49.2%,71.9%,33.3%,5/8,41.3%,28.6%,19.6%,18.8%,41.7%,0/4,121,3,6,65,32,33,11,1:00
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,261,168,0,,,Maxime Cressy,Dustin Brown,7-6(5) 6-4,0.80,4.1%,8.2%,42.5%,67.7%,57.1%,6/8,46.2%,30.6%,19.4%,26.2%,36.7%,1/4,145,3,6,73,31,42,14,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,261,168,0,,,Maxime Cressy,Dustin Brown,7-6(5) 6-4,0.80,4.1%,8.2%,42.5%,67.7%,57.1%,6/8,46.2%,30.6%,19.4%,26.2%,36.7%,1/4,145,3,6,73,31,42,14,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,261,142,1,,22,Dustin Brown,Carlos Taberner,6-3 7-5,0.90,9.1%,9.1%,56.8%,80.0%,34.2%,5/6,51.1%,35.8%,5.7%,30.0%,53.8%,3/3,141,8,8,88,50,38,3,1:35
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,261,142,1,,22,Dustin Brown,Carlos Taberner,6-3 7-5,0.90,9.1%,9.1%,56.8%,80.0%,34.2%,5/6,51.1%,35.8%,5.7%,30.0%,53.8%,3/3,141,8,8,88,50,38,3,1:35
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,261,240,1,,,Dustin Brown,Hiroki Moriya,6-2 2-6 6-1,1.21,13.7%,12.3%,54.8%,85.0%,42.4%,7/9,55.0%,41.4%,1.7%,35.3%,50.0%,4/5,131,10,9,73,40,33,1,1:26
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,261,240,1,,,Dustin Brown,Hiroki Moriya,6-2 2-6 6-1,1.21,13.7%,12.3%,54.8%,85.0%,42.4%,7/9,55.0%,41.4%,1.7%,35.3%,50.0%,4/5,131,10,9,73,40,33,1,1:26
2-Nov-2020,Eckental CH,3,Hard,R32,256,115,0,PR,3,Ilya Ivashka,Dustin Brown,6-2 7-5,0.75,9.0%,7.7%,53.8%,81.0%,25.0%,5/9,45.5%,33.8%,23.1%,25.6%,50.0%,1/5,143,7,6,78,42,36,15,1:15
26-Oct-2020,Hamburg CH,3,Hard,R32,256,171,0,PR,,Sebastian Ofner,Dustin Brown,7-6(6) 6-2,0.79,12.1%,3.4%,60.3%,74.3%,39.1%,0/3,45.1%,31.3%,4.7%,30.6%,32.1%,1/3,122,7,2,58,35,23,3,1:08
19-Oct-2020,Ismaning CH,3,Hard,R32,254,187,0,PR,,Marc Andrea Huesler,Dustin Brown,7-6(3) 4-6 7-6(5),1.01,4.6%,8.3%,54.6%,81.4%,53.1%,2/3,50.2%,31.8%,14.0%,27.1%,40.5%,2/3,215,5,9,108,59,49,15,1:57
28-Sep-2020,Roland Garros,5,Clay,Q3,246,157,0,,,Lorenzo Giustino,Dustin Brown,6-3 7-5,0.83,7.5%,6.0%,53.7%,80.6%,32.3%,7/10,45.8%,34.7%,6.7%,26.1%,48.3%,1/7,142,5,4,67,36,31,5,1:20
28-Sep-2020,Roland Garros,5,Clay,Q2,246,238,1,,,Dustin Brown,Alexandre Muller,3-6 6-3 6-3,1.11,5.4%,5.4%,55.4%,64.7%,46.3%,5/9,52.5%,48.3%,0.0%,38.6%,84.2%,6/11,181,5,5,92,51,41,0,1:44
28-Sep-2020,Roland Garros,5,Clay,Q1,246,127,1,,16,Dustin Brown,Sumit Nagal,7-6(4) 7-5,0.97,4.5%,3.4%,44.3%,71.8%,46.9%,7/11,50.0%,40.8%,0.0%,39.0%,47.1%,5/10,164,4,3,88,39,49,0,1:47
7-Sep-2020,Aix En Provence CH,3,Clay,R32,239,101,0,PR,5,Roberto Carballes Baena,Dustin Brown,6-4 6-4,0.71,0.0%,1.4%,55.7%,38.5%,64.5%,5/9,43.7%,35.7%,1.8%,36.1%,35.0%,2/5,126,0,1,70,39,31,1,1:25
9-Mar-2020,Potchefstroom CH,3,Hard,R16,246,483,1,4,,Dustin Brown,David Pichler,6-3 3-6 6-3,0.84,15.8%,9.5%,57.9%,78.2%,50.0%,4/5,50.6%,28.4%,7.5%,22.5%,37.0%,2/3,162,15,9,95,55,40,5,1:26
9-Mar-2020,Potchefstroom CH,3,Hard,R32,246,329,1,4,,Dustin Brown,Corentin Denolly,7-6(4) 7-5,1.17,15.0%,7.5%,57.5%,73.9%,50.0%,3/6,52.7%,42.5%,8.0%,35.4%,51.3%,4/9,167,12,6,80,46,34,7,1:20
17-Feb-2020,Koblenz  CH,3,Hard,R16,240,327,0,10,,Dimitar Kuzmanov,Dustin Brown,4-6 6-3 6-4,0.85,11.0%,1.2%,64.6%,73.6%,48.3%,2/5,47.0%,30.2%,10.5%,23.6%,41.9%,2/8,168,9,1,82,53,29,9,1:43
17-Feb-2020,Koblenz  CH,3,Hard,R32,240,363,1,10,,Dustin Brown,Uladzimir Ignatik,6-4 6-4,1.19,9.8%,3.3%,60.7%,86.5%,45.8%,2/2,53.4%,35.1%,8.8%,19.4%,61.9%,2/4,118,6,2,61,37,24,5,1:07
10-Feb-2020,Cherbourg CH,3,Hard,R64,242,231,0,,,Roman Safiullin,Dustin Brown,6-1 6-2,0.26,2.2%,4.3%,65.2%,63.3%,18.8%,1/5,32.5%,13.5%,18.9%,8.3%,23.1%,0/0,83,1,2,46,30,16,7,0:40
3-Feb-2020,Montpellier,3,Hard,Q1,230,165,0,,4,Guillermo Garcia Lopez,Dustin Brown,6-3 6-3,0.66,1.7%,1.7%,59.3%,68.6%,41.7%,6/9,43.1%,28.1%,8.8%,23.3%,42.9%,0/2,116,1,1,59,35,24,5,1:05
20-Jan-2020,Australian Open,5,Hard,Q1,203,99,0,,1,Dennis Novak,Dustin Brown,6-3 6-2,0.46,3.6%,12.5%,53.6%,63.3%,26.9%,3/8,37.1%,24.4%,7.3%,23.3%,27.3%,1/2,97,2,7,56,30,26,3,0:57
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,148,235,0,7,,Bernabe Zapata Miralles,Dustin Brown,6-3 6-4,0.88,10.7%,0.0%,64.3%,61.1%,65.0%,4/6,45.2%,32.9%,2.5%,27.8%,44.0%,0/9,135,6,0,56,36,20,2,1:09
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,148,305,1,7,,Dustin Brown,Sebastian Fanselow,6-3 6-2,1.51,10.7%,10.7%,57.1%,84.4%,54.2%,0/0,57.9%,43.1%,9.8%,28.1%,68.4%,3/7,107,6,6,56,32,24,5,0:57
1-Jul-2019,Wimbledon,5,Grass,Q2,148,122,0,,19,Mikael Ymer,Dustin Brown,7-6(5) 6-2,0.74,6.3%,3.1%,73.4%,70.2%,41.2%,0/3,45.9%,27.6%,1.7%,22.9%,34.8%,1/1,122,4,2,64,47,17,1,1:09
1-Jul-2019,Wimbledon,5,Grass,Q1,148,230,1,,,Dustin Brown,Zhe Li,7-6(2) 6-3,1.36,23.3%,2.7%,74.0%,77.8%,42.1%,3/5,55.3%,42.9%,5.2%,40.4%,46.7%,3/8,150,17,2,73,54,19,4,1:21
10-Jun-2019,Stuttgart,3,Grass,QF,170,21,0,Q,7,Felix Auger Aliassime,Dustin Brown,7-6(3) 6-7(2) 7-6(2),0.77,7.3%,4.8%,65.3%,69.1%,65.1%,6/7,47.1%,25.0%,25.9%,16.9%,41.0%,1/5,240,9,6,124,81,43,30,2:28
10-Jun-2019,Stuttgart,3,Grass,R16,170,5,1,Q,1,Dustin Brown,Alexander Zverev,6-4 6-7(3) 6-3,1.04,9.6%,6.1%,60.5%,71.0%,60.0%,13/14,51.4%,34.6%,20.2%,18.1%,71.9%,3/10,218,11,7,114,69,45,21,2:00
10-Jun-2019,Stuttgart,3,Grass,R32,170,56,1,Q,,Dustin Brown,John Millman,6-4 7-6(3),1.27,21.6%,5.4%,59.5%,84.1%,56.7%,4/5,53.7%,34.2%,5.5%,30.2%,40.0%,2/5,147,16,4,74,44,30,4,1:12
10-Jun-2019,Stuttgart,3,Grass,Q2,170,116,1,,8,Dustin Brown,Gregoire Barrere,6-2 7-6(2),1.21,16.4%,6.0%,67.2%,75.6%,63.6%,3/3,53.9%,34.4%,8.2%,24.2%,46.4%,2/4,128,11,4,67,45,22,5,1:02
10-Jun-2019,Stuttgart,3,Grass,Q1,170,96,1,,3,Dustin Brown,Denis Istomin,7-5 6-4,2.85,22.0%,4.0%,64.0%,96.9%,72.2%,0/0,56.1%,34.2%,11.0%,34.0%,35.0%,2/4,123,11,2,50,32,18,8,0:57
3-Jun-2019,Surbiton CH,3,Grass,R64,171,138,0,,,Lukas Lacko,Dustin Brown,6-3 6-2,0.40,10.3%,3.4%,67.2%,59.0%,52.6%,7/10,39.4%,17.4%,19.6%,12.5%,28.6%,0/1,104,6,2,58,39,19,9,0:47
27-May-2019,Roland Garros,5,Clay,Q3,171,147,0,,31,Salvatore Caruso,Dustin Brown,4-6 6-4 6-3,0.88,10.3%,3.8%,51.3%,82.5%,39.5%,0/4,47.2%,33.7%,1.2%,30.8%,44.4%,3/4,161,8,3,78,40,38,1,1:43
27-May-2019,Roland Garros,5,Clay,Q2,171,191,1,,,Dustin Brown,Emilio Gomez,6-2 7-5,1.79,5.7%,1.9%,58.5%,90.3%,59.1%,0/0,57.3%,40.6%,1.6%,42.5%,37.5%,3/7,117,3,1,53,31,22,1,1:09
27-May-2019,Roland Garros,5,Clay,Q1,171,97,1,,2,Dustin Brown,Denis Istomin,7-6(5) 6-1,1.18,7.5%,2.5%,63.7%,76.5%,51.7%,6/6,55.0%,38.3%,10.0%,26.2%,66.7%,2/3,140,6,2,80,51,29,6,1:12
13-May-2019,Heilbronn CH,3,Clay,R32,171,124,0,,13,Stefano Travaglia,Dustin Brown,6-1 6-4,0.44,2.2%,2.2%,57.8%,69.2%,42.1%,2/5,37.2%,18.4%,12.2%,13.6%,22.2%,0/4,94,1,1,45,26,19,6,0:51
13-May-2019,Heilbronn CH,3,Clay,R64,171,,1,,WC,Dustin Brown,Cedrik Marcel Stebe,6-4 6-3,1.32,1.7%,1.7%,71.2%,69.0%,70.6%,5/5,55.2%,40.4%,1.8%,32.1%,48.3%,3/6,116,1,1,59,42,17,1,1:06
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,171,273,0,4,14,John Patrick Smith,Dustin Brown,6-3 3-6 6-2,0.77,5.8%,7.0%,55.8%,72.9%,50.0%,5/8,47.2%,28.8%,2.7%,27.1%,32.0%,1/3,159,5,6,86,48,38,2,1:30
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,171,324,1,4,,Dustin Brown,Kevin King,6-3 3-6 6-4,1.05,4.0%,6.1%,59.6%,74.6%,42.5%,9/12,51.0%,40.2%,1.0%,31.3%,60.0%,4/10,196,4,6,99,59,40,1,1:56
22-Apr-2019,Leon CH,3,Hard,R32,173,461,0,4,ITF,Manuel Guinard,Dustin Brown,6-4 6-2,0.71,4.4%,6.7%,57.8%,65.4%,47.4%,0/3,42.2%,29.8%,5.3%,19.4%,42.3%,0/3,102,2,3,45,26,19,3,0:55
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,171,333,0,3,,Gonzalo Escobar,Dustin Brown,4-6 6-2 6-4,0.78,12.0%,14.8%,42.6%,78.3%,40.3%,10/15,46.8%,34.1%,3.7%,28.8%,47.8%,3/9,190,13,16,108,46,62,3,1:41
1-Apr-2019,Sophia Antipolis CH,3,Clay,F,219,109,1,,5,Dustin Brown,Filip Krajinovic,6-3 7-5,1.16,12.8%,1.3%,53.8%,69.0%,52.8%,5/7,53.3%,44.6%,1.4%,45.7%,42.9%,4/8,152,10,1,78,42,36,1,1:31
1-Apr-2019,Sophia Antipolis CH,3,Clay,SF,219,182,1,,14,Dustin Brown,Rudolf Molleker,6-7(1) 6-4 6-2,1.16,13.6%,0.0%,67.0%,74.6%,72.4%,1/1,52.3%,30.2%,9.3%,26.8%,36.7%,3/6,174,12,0,88,59,29,8,1:29
