Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Monastir,3,Hard,R16,1555,917,0,LL,,Fausto Tabacco,Ammar Elamin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Monastir,3,Hard,R32,1555,,1,LL,Q,Ammar Elamin,Louis Allen,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R16,1442,956,0,Q,,Miles Jones,Ammar Elamin,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R32,1442,658,1,Q,7,Ammar Elamin,Branko Djuric,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,R32,1442,456,0,Q,1,Chris Rodesch,Ammar Elamin,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,R32,1427,660,0,,6,Emilien Demanet,Ammar Elamin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Dublin,3,Carpet,R32,1428,1184,0,WC,,Finn Bass,Ammar Elamin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,1492,649,0,Q,1,Egor Agafonov,Ammar Elamin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,1492,2074,1,Q,Q,Ammar Elamin,Jordan Chiu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,1683,909,0,,,Alexandre Reco,Ammar Elamin,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R16,1645,858,0,Q,8,Louis Tessa,Ammar Elamin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,1645,2048,1,Q,WC,Ammar Elamin,Darrshan Suresh,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1645,710,0,Q,7,Renta Tokuda,Ammar Elamin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,1639,548,0,Q,4,Stuart Parker,Ammar Elamin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R16,1989,1242,0,Q,,Menelaos Efstathiou,Ammar Elamin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R32,1989,1600,1,Q,Q,Ammar Elamin,Alexey Nesterov,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,1921,615,0,Q,6,Fausto Tabacco,Ammar Elamin,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,Hard,R32,1752,889,0,Q,,Oliver Tarvet,Ammar Elamin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R32,1753,544,0,Q,5,Alexander Cozbinov,Ammar Elamin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1780,1678,0,Q,Q,Matic Dimic,Ammar Elamin,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,,662,0,Q,8,Christoph Negritu,Ammar Elamin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,,1696,1,Q,Q,Ammar Elamin,Mousa Alkotop,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,,1142,0,Q,,Jonas Trinker,Ammar Elamin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,,705,0,,,Adam Moundir,Ammar Elamin,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,,513,0,WC,Q,Omar Jasika,Ammar Elamin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,,383,0,Q,3,Ryan Peniston,Ammar Elamin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,,456,0,WC,3,Michail Pervolarakis,Ammar Elamin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,,1408,0,WC,Q,Aleksei Khomich,Ammar Elamin,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,,655,0,WC,,Tom Kocevar Desman,Ammar Elamin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,,655,0,,7,Tom Kocevar Desman,Ammar Elamin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,513,0,,2,Ryan Peniston,Ammar Elamin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
