Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,USA F26,3,Hard,R32,1220,817,0,Q,8,Hunter Callahan,David Nguyen,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R16,1270,1835,0,,Q,Clement Larriere,David Nguyen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1270,,1,,Q,David Nguyen,Natthasith Kunsuwan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1274,751,0,,8,Yuichi Ito,David Nguyen,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,1269,386,0,Q,1,Dayne Kelly,David Nguyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q2,1283,388,0,,6,Walter Trusendi,David Nguyen,6-3 4-6 6-4,0.99,8.4%,6.0%,57.8%,72.9%,45.7%,3/7,48.9%,38.1%,2.1%,38.2%,38.1%,3/10,180,7,5,83,48,35,2,2:12
13-Feb-2017,Tempe CH,3,Hard,Q1,1283,1281,1,,,David Nguyen,Roy Smith,6-2 7-5,1.64,16.7%,3.7%,55.6%,73.3%,70.8%,0/1,57.5%,45.5%,6.1%,30.0%,69.2%,4/8,120,9,2,54,30,24,4,1:33
17-Oct-2016,Vietnam F7,3,Hard,QF,1467,817,0,Q,8,Sang Woo Noh,David Nguyen,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,1467,495,1,Q,1,David Nguyen,Kento Takeuchi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1467,1003,1,Q,,David Nguyen,Niki Kaliyanda Poonacha,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,QF,,631,0,Q,,Masato Shiga,David Nguyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,,1314,1,Q,Q,David Nguyen,Chan Yeong Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,619,1,Q,8,David Nguyen,Shintaro Imai,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,923,0,Q,,Soichiro Moritani,David Nguyen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
