Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1997,Budapest CH,3,Clay,R32,606,280,0,WC,,Stefano Pescosolido,Mario Tudor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,744,222,0,WC,Q,Gabrio Castrichella,Mario Tudor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Alex Kim,Mario Tudor,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,1241,192,0,WC,,Albert Portas,Mario Tudor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,2,Olivier Mutis,Mario Tudor,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,,6,Guillermo Canas,Mario Tudor,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,,,Mario Tudor,Jean Michel Pequery,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,,Mario Tudor,Kevin Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,1182,UNR,0,WC,5,Roberto Carretero,Mario Tudor,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,Q,Julien Varlet,Mario Tudor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
