Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Santiago CH,3,Clay,Q1,1291,793,0,,,Guillermo Rivera Aranguiz,Simon Navarro,6-1 6-0,0.37,0.0%,4.3%,59.6%,42.9%,26.3%,5/11,30.9%,23.5%,0.0%,8.3%,31.8%,0/1,81,0,2,47,28,19,0,0:59
15-Aug-2016,Romania F13,3,Clay,R16,1486,978,0,Q,,Bogdan Borza,Simon Navarro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1486,,1,Q,WC,Simon Navarro,Andrei Soltoianu,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,1673,,0,Q,WC,Seppe Cuypers,Simon Navarro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1673,758,1,Q,,Simon Navarro,Alexandre Folie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,QF,1680,555,0,,1,Alexandr Igoshin,Simon Navarro,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1680,1206,1,,,Simon Navarro,Alexander Perfilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1680,842,1,,5,Simon Navarro,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,1738,320,0,,3,Filip Horansky,Simon Navarro,6-4 3-6 6-1,0.91,0.0%,7.6%,58.2%,54.3%,48.5%,2/9,48.0%,43.8%,4.1%,33.3%,64.0%,5/6,152,0,6,79,46,33,3,1:34
6-Jun-2016,Caltanissetta CH,3,Clay,Q1,1738,,1,,WC,Simon Navarro,Davide Ragonese,6-0 7-5,1.48,0.0%,6.7%,66.7%,72.5%,50.0%,2/3,58.8%,51.9%,1.9%,26.1%,71.0%,5/6,114,0,4,60,40,20,1,1:15
30-May-2016,Tunisia F21,3,Clay,R32,1735,534,0,Q,5,Cristobal Saavedra Corvalan,Simon Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1735,,0,Q,Q,Nicolas Xiviller,Simon Navarro,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,Q1,1731,593,0,,,Nicolas Jarry,Simon Navarro,6-1 7-6(7),0.77,0.0%,5.0%,71.7%,74.4%,47.1%,2/4,45.2%,25.8%,19.7%,21.3%,36.8%,0/2,126,0,3,60,43,17,13,
7-Mar-2016,Santiago CH,3,Clay,Q1,1752,397,0,WC,3,Federico Coria,Simon Navarro,6-2 1-6 6-1,0.78,1.6%,1.6%,65.6%,57.5%,57.1%,2/6,45.5%,33.3%,0.0%,26.2%,50.0%,2/4,121,1,1,61,40,21,0,1:31
14-Dec-2015,Chile F10,3,Hard,R32,1716,763,0,Q,,Matias Franco Descotte,Simon Navarro,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,1716,284,0,Q,1,Gonzalo Lama,Simon Navarro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1716,680,0,Q,7,Franco Agamenone,Simon Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,2223,691,0,Q,,Sebastian Exequiel Pini,Simon Navarro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,2223,1366,1,Q,,Simon Navarro,Mauricio Perez Mota,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,2189,2238,0,,WC,Esteban Bruna,Simon Navarro,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2178,441,0,,1,Jorge Aguilar,Simon Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,1472,1994,0,Q,Q,Billy Harris,Simon Navarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1487,,0,,Q,Daniel Appelgren,Simon Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R16,1711,475,0,,4,Alexander Vasilenko,Simon Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1711,,1,,Q,Simon Navarro,Verneri Tuomi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,1721,822,0,Q,,Jaume Pla Malfeito,Simon Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,1390,1373,0,WC,Q,Michel Vernier,Simon Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1296,536,0,Q,4,Matias Sborowitz,Simon Navarro,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1233,520,0,,5,Patricio Heras,Simon Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,1254,419,0,Q,4,Adrian Partl,Simon Navarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,1254,919,1,Q,Q,Simon Navarro,Luka Zaninovic,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,1312,673,0,Q,3,Francois Arthur Vibert,Simon Navarro,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1312,844,1,Q,,Simon Navarro,Ivo Mijic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1312,1006,0,,,Alexandre Folie,Simon Navarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1308,991,0,Q,,Ilija Vucic,Simon Navarro,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,1304,616,0,,3,Dejan Katic,Simon Navarro,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,1290,505,0,Q,5,Danilo Petrovic,Simon Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1276,782,0,Q,,Marcelo Zormann Da Silva,Simon Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,1347,403,0,Q,2,Cristobal Saavedra Corvalan,Simon Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1347,,1,Q,WC,Simon Navarro,Eduardo Lacalle,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,1324,1190,0,Q,Q,Juan Manuel Matute,Simon Navarro,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,1327,762,0,Q,,Juan Ignacio Galarza,Simon Navarro,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,1435,858,0,WC,,Nicolas Jarry,Simon Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,1323,423,0,Q,6,Tomas Lipovsek Puches,Simon Navarro,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,1323,844,1,Q,,Simon Navarro,Jorge Montero,5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,1328,972,0,Q,,Mauricio Perez Mota,Simon Navarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,1318,905,0,Q,,Joss Espasandin,Simon Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R16,1318,504,0,Q,4,Tomas Lipovsek Puches,Simon Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1318,1448,1,Q,WC,Simon Navarro,Joao Riquelme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,1436,503,0,WC,6,Ricardo Urzua Rivera,Simon Navarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,1436,,1,WC,WC,Simon Navarro,Marcelo Ignacio Barros Troncoso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,1611,890,0,,8,Devin Mccarthy,Simon Navarro,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1611,1408,1,,,Simon Navarro,Cristian Eduardo Espinola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1573,860,0,LL,,Jorge Montero,Simon Navarro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,1577,880,0,Q,,Joss Espasandin,Simon Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,1844,293,0,Q,2,Hans Podlipnik Castillo,Simon Navarro,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R16,1773,736,0,Q,7,Mauricio Doria Medina,Simon Navarro,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1773,1554,1,Q,Q,Simon Navarro,Ignacio Lehyt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,,511,0,Q,6,Mauricio Echazu,Simon Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R16,,218,0,Q,1,Jorge Aguilar,Simon Navarro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R32,,,1,Q,LL,Simon Navarro,Pedro Bosio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,,786,0,Q,,Juan Sebastian Vivanco,Simon Navarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,,,0,Q,Q,Juan Matias Gonzalez Carrasco,Simon Navarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,,373,0,Q,2,Hans Podlipnik Castillo,Simon Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
