Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2021,M15 Antalya,3,Clay,R32,1103,778,0,LL,,Dragos Dima,Marlon Vankan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,1052,1477,0,,LL,Luciano Tacchi,Marlon Vankan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,1043,535,0,Q,7,Fabian Marozsan,Marlon Vankan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,1085,971,0,,,Justin Eleveld,Marlon Vankan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,1085,583,1,,7,Marlon Vankan,Nik Razborsek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,1131,561,0,,6,Marco Bortolotti,Marlon Vankan,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,1136,307,0,,1,Javier Barranco Cosano,Marlon Vankan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,1136,1087,1,,,Marlon Vankan,Nitin Kumar Sinha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,1185,1398,0,,,Tristan Boyer,Marlon Vankan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1185,1228,1,,Q,Marlon Vankan,Valentin Vanta,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,QF,1445,455,0,LL,,Manuel Pena Lopez,Marlon Vankan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,1445,764,1,LL,,Marlon Vankan,Daniele Capecchi,&nbsp;,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,1445,,1,LL,,Marlon Vankan,Giuliano Benedetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R16,1439,764,0,,,Benjamin Dhoe,Marlon Vankan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,1439,417,1,,2,Marlon Vankan,Enrico Dalla Valle,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,1434,,0,,,Eduard Vlasceanu,Marlon Vankan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,QF,,557,0,Q,3,Dominik Boehler,Marlon Vankan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,,,1,Q,Q,Marlon Vankan,Moritz Pfaff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,,997,1,Q,,Marlon Vankan,James Frawley,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Marburg CH,3,Clay,Q1,,407,0,WC,,Moez Chargui,Marlon Vankan,6-3 6-3,0.74,1.7%,13.8%,55.2%,68.8%,30.8%,3/7,43.9%,35.7%,5.4%,23.7%,61.1%,1/2,114,1,8,58,32,26,3,1:11
15-Jan-2018,Koblenz CH,3,Hard,Q2,,282,0,WC,2,Christopher Heyman,Marlon Vankan,6-1 7-6(4),0.74,3.7%,1.9%,53.7%,44.8%,64.0%,3/7,42.7%,34.3%,5.7%,30.8%,44.4%,2/4,124,2,1,54,29,25,4,1:18
15-Jan-2018,Koblenz CH,3,Hard,Q1,,617,1,WC,,Marlon Vankan,Kevin Krawietz,4-6 1-0 RET,0.62,20.6%,5.9%,55.9%,73.7%,60.0%,0/1,47.5%,20.0%,12.0%,13.3%,30.0%,0/0,59,7,2,34,19,15,3,0:37
