Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-2016,Lahaina CH,3,Hard,Q1,1090,640,0,,,Joe Salisbury,Dean Obrien,4-6 6-3 6-4,0.92,2.2%,3.2%,65.6%,68.9%,43.8%,13/17,48.1%,36.5%,14.6%,25.0%,55.6%,3/8,189,2,3,93,61,32,14,2:02
2-Nov-2015,Bogota CH,3,Clay,R32,1340,125,0,Q,3,Alejandro Falla,Dean Obrien,6-3 7-5,0.79,1.5%,9.1%,62.1%,65.9%,28.0%,5/10,45.0%,38.1%,1.6%,32.3%,43.8%,2/5,129,1,6,66,41,25,1,
21-Sep-2015,Columbus CH,3,Hard,R32,2175,461,0,Q,,Sekou Bangoura,Dean Obrien,6-3 6-1,0.63,1.9%,7.5%,58.5%,61.3%,22.7%,5/10,40.0%,34.6%,11.5%,25.7%,52.9%,1/3,105,1,4,53,31,22,6,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,992,507,0,,7,Temur Ismailov,Dean Obrien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,992,1581,1,,,Dean Obrien,Pavel Tsoy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,761,539,0,,,Filip Veger,Dean Obrien,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,700,376,0,,6,Christopher Diaz Figueroa,Dean Obrien,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,700,367,0,,8,Dennis Novikov,Dean Obrien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R32,625,542,0,,Q,Guillermo Rivera Aranguiz,Dean Obrien,6-2 6-3,0.66,5.7%,13.2%,50.9%,55.6%,34.6%,2/7,40.7%,36.4%,0.0%,37.5%,33.3%,1/6,108,3,7,53,27,26,0,1:13
13-Oct-2014,USA F28,3,Hard,R32,627,381,0,,6,Adam El Mihdawy,Dean Obrien,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,617,1516,0,,Q,Lukas Finzelberg,Dean Obrien,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,QF,639,347,0,6,4,Fabiano De Paula,Dean Obrien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,639,1058,1,6,,Dean Obrien,Pedro Bernardi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,639,1474,1,6,,Dean Obrien,Oscar Torres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,614,385,0,,6,Fabiano De Paula,Dean Obrien,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R16,608,426,0,,6,Juan Carlos Spir,Dean Obrien,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,608,,1,,Q,Dean Obrien,Tomas Roldan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,536,411,0,,4,Nils Langer,Dean Obrien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,QF,559,731,0,1,7,Ruan Roelofse,Dean Obrien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,559,,1,1,Q,Dean Obrien,Kris Van Wyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,559,,1,1,WC,Dean Obrien,Richard Ashforth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,SF,555,950,0,1,,Nicolaas Scholtz,Dean Obrien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,QF,555,,1,1,Q,Dean Obrien,Michael Grant,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,555,,1,1,WC,Dean Obrien,Brandon Laubser,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,555,1691,1,1,,Dean Obrien,Stefan Merunka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,SF,605,465,0,,8,Kevin King,Dean Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,QF,605,415,1,,6,Dean Obrien,Maximiliano Estevez,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R16,605,338,1,,1,Dean Obrien,Nicolas Meister,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,605,1254,1,,Q,Dean Obrien,Manuel Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,QF,509,817,0,7,,Jorge Brian Panta Herreros,Dean Obrien,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R16,509,549,1,7,Q,Dean Obrien,Miguel Gallardo Valles,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,509,,1,7,Q,Dean Obrien,Luis Diaz Barriga,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,507,614,0,,PR,Cesar Ramirez,Dean Obrien,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,521,418,0,Q,,Marcelo Arevalo,Dean Obrien,6-1 7-6(4),0.73,0.0%,13.9%,58.3%,64.3%,40.0%,4/8,44.7%,33.3%,1.7%,27.0%,43.5%,1/2,132,0,10,72,42,30,1,1:30
10-Mar-2014,Canada F2,3,Hard,R32,510,329,0,,7,Edward Corrie,Dean Obrien,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,510,430,0,,6,Richard Gabb,Dean Obrien,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,510,476,1,,,Dean Obrien,Adam El Mihdawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Morelos CH,3,Hard,R32,526,560,0,Q,Q,Henrique Cunha,Dean Obrien,6-3 6-2,0.65,2.0%,2.0%,52.9%,51.9%,54.2%,2/5,41.1%,30.4%,8.9%,23.1%,47.1%,0/1,107,1,1,51,27,24,5,1:09
10-Feb-2014,Memphis Q,3,Hard,Q1,523,132,0,,4,Victor Estrella,Dean Obrien,7-6(2) 6-4,0.78,7.8%,2.2%,54.4%,63.3%,48.8%,9/12,46.3%,33.8%,16.2%,19.6%,57.1%,2/5,164,7,2,90,49,41,12,1:39
27-Jan-2014,USA F4,3,Clay,R32,524,635,0,6,,Greg Ouellette,Dean Obrien,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,QF,568,292,0,,4,Theodoros Angelinos,Dean Obrien,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,568,352,1,,6,Dean Obrien,Maximiliano Estevez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,568,1674,1,,LL,Dean Obrien,Barlaham Zuluaga Gaviria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,SF,559,498,0,4,2,Luis David Martinez,Dean Obrien,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,QF,559,1177,1,4,,Dean Obrien,Juan Manuel Benitez Chavarriaga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,559,1243,1,4,,Dean Obrien,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,559,,1,4,Q,Dean Obrien,Edgar D Espindola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2013,Davis Cup G1 PO: RUS vs RSA,3,Hard,RR,563,138,0,,,Andrey Kuznetsov,Dean Obrien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2013,Davis Cup G1 PO: RUS vs RSA,3,Hard,RR,563,513,0,,,Karen Khachanov,Dean Obrien,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,569,,0,6,Q,Carl Eguez,Dean Obrien,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,QF,565,1912,0,6,Q,Naoki Nakagawa,Dean Obrien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,565,1131,1,6,,Dean Obrien,Lazaro Navarro Batles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,565,,1,6,WC,Dean Obrien,Andres Zepeda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,561,778,0,,,Johan Sebastien Tatlot,Dean Obrien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,SF,586,273,0,4,1,David Souto,Dean Obrien,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,QF,586,946,1,4,,Dean Obrien,Roberto Maytin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,586,1748,1,4,Q,Dean Obrien,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,586,,1,4,Q,Dean Obrien,Sergio Olivares,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,QF,615,283,0,5,1,David Souto,Dean Obrien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,615,1877,1,5,Q,Dean Obrien,Duilio Vallebuona,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,615,986,1,5,,Dean Obrien,Roberto Maytin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,SF,615,295,0,3,1,David Souto,Dean Obrien,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,QF,615,,1,3,WC,Dean Obrien,Jose De Armas,3-6 7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,615,1478,1,3,Q,Dean Obrien,Joao Walendowsky,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,615,1195,1,3,,Dean Obrien,Piero Luisi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q2,620,117,0,,1,Matthew Ebden,Dean Obrien,6-1 6-1,0.46,0.0%,4.8%,57.1%,41.7%,38.9%,3/8,34.1%,27.5%,15.0%,12.5%,50.0%,0/0,82,0,2,42,24,18,6,0:49
22-Jul-2013,Atlanta Q,3,Hard,Q1,620,,1,,,Dean Obrien,Juan Carlos Spir,7-6(5) 6-7(3) 6-2,1.03,0.8%,3.9%,65.4%,67.5%,59.1%,10/12,51.5%,36.4%,10.0%,35.5%,38.2%,4/12,237,1,5,127,83,44,11,2:20
1-Jul-2013,Turkey F26,3,Hard,QF,691,241,0,7,1,Dzmitry Zhyrmont,Dean Obrien,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,691,,1,7,,Dean Obrien,David Porter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,691,,1,7,WC,Dean Obrien,Durukan Durmus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,SF,691,843,0,6,,Marat Deviatiarov,Dean Obrien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,QF,691,,1,6,WC,Dean Obrien,Chris Cooprider,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R16,691,819,1,6,,Dean Obrien,Nick Lindahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,691,1311,1,6,,Dean Obrien,Oliver Hudson,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,QF,698,512,0,8,4,Ashley Hewitt,Dean Obrien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R16,698,1299,1,8,Q,Dean Obrien,Dor Belfer,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,698,1155,1,8,,Dean Obrien,Tal Goldengoren,6-2 6-7(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,705,489,0,,3,Antoine Benneteau,Dean Obrien,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,705,1291,1,,,Dean Obrien,Tal Goldengoren,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,708,912,0,6,,Or Ram Harel,Dean Obrien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,708,,1,6,Q,Dean Obrien,Gal Kruchik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,QF,1077,78,0,WC,1,Lukas Lacko,Dean Obrien,6-3 6-3,0.28,4.8%,3.2%,54.0%,67.6%,44.8%,4/7,39.4%,12.2%,29.3%,0.0%,29.4%,0/0,104,3,2,63,34,29,12,1:05
29-Apr-2013,Johannesburg CH,3,Hard,R16,1077,255,1,WC,8,Dean Obrien,Fabiano De Paula,7-6(2) 6-7(5) 7-6(4),1.09,6.5%,4.1%,67.5%,68.7%,57.5%,4/8,51.6%,38.0%,7.4%,33.8%,45.5%,4/6,244,8,5,123,83,40,9,2:38
29-Apr-2013,Johannesburg CH,3,Hard,R32,1077,513,1,WC,,Dean Obrien,Goran Tosic,6-1 7-6(6),1.31,8.2%,0.0%,71.2%,75.0%,42.9%,5/6,56.4%,45.0%,10.0%,32.4%,61.5%,3/6,133,6,0,73,52,21,6,1:27
15-Apr-2013,USA F10,3,Hard,R32,1026,1353,0,,Q,Jean Yves Aubone,Dean Obrien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1027,301,0,Q,4,Alex Bogdanovic,Dean Obrien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,QF,1129,472,0,WC,,Bjorn Fratangelo,Dean Obrien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,1129,682,1,WC,Q,Dean Obrien,Jan Blecha,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,1129,216,1,WC,1,Dean Obrien,Pierre Hugues Herbert,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,1197,469,0,Q,,Theodoros Angelinos,Dean Obrien,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,1197,314,1,Q,1,Dean Obrien,Nicolas Barrientos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,1201,584,0,,8,Michael Shabaz,Dean Obrien,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,1189,485,0,,3,Takanyi Garanganga,Dean Obrien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R16,1266,667,0,Q,,Luis David Martinez,Dean Obrien,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,1266,,1,Q,WC,Dean Obrien,Julio Cesar Vasquez Bonilla,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,1252,1117,0,Q,Q,George Jecminek,Dean Obrien,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,1242,593,0,Q,7,Jose Hernandez,Dean Obrien,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R16,1325,612,0,Q,,Milan Pokrajac,Dean Obrien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1325,566,1,Q,,Dean Obrien,Filip Peliwo,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,1475,1652,0,Q,Q,Peliot Potvin,Dean Obrien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R16,1466,505,0,,5,Marton Fucsovics,Dean Obrien,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,1466,,1,,Q,Dean Obrien,Egor Koleganov,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Atlanta Q,3,Hard,Q1,1415,208,0,,7,Alex Kuznetsov,Dean Obrien,6-2 6-2,0.59,0.0%,6.5%,52.2%,50.0%,54.5%,4/8,39.6%,28.0%,12.0%,24.2%,35.3%,0/2,96,0,3,46,24,22,6,1:09
9-Jul-2012,Canada F4,3,Hard,R32,1393,1100,0,,,Dekel Bar,Dean Obrien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1384,1047,0,,7,Leon Frost,Dean Obrien,7-6(6) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R16,1387,1001,0,Q,Q,Daniel Stahl,Dean Obrien,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,1387,448,1,Q,4,Dean Obrien,David Rice,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R16,1499,512,0,Q,,Di Wu,Dean Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,1499,1934,1,Q,Q,Dean Obrien,Ji Sung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,1498,399,0,Q,5,Daniel Kosakowski,Dean Obrien,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R16,,,0,Q,Q,Guillermo Gomez Diaz,Dean Obrien,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,,1401,1,Q,Q,Dean Obrien,Aaron Yovan,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,1538,661,0,LL,,Daniel Yoo,Dean Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,1445,438,0,Q,7,Amir Weintraub,Dean Obrien,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Spain F21,3,Carpet,R16,,514,0,Q,4,Andoni Vivanco Guzman,Dean Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Spain F21,3,Carpet,R32,,1035,1,Q,,Dean Obrien,Alexander Lobkov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
