Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,DUPE Tito Vazquez,Evert Schneider,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,0,,,Peter Pokorny,Evert Schneider,6-1 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1968,Scheveningen,3,Clay,SF,,,0,,,Jan Hajer,Evert Schneider,6-4 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,0,,,Peter Pokorny,Evert Schneider,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Evert Schneider,Hans Van Scheltema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,SF,,,0,,,Tom Okker,Evert Schneider,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,QF,,,1,,,Evert Schneider,Ron Van Gelder,2-6 6-2 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,F,,,0,,,Tom Okker,Evert Schneider,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,SF,,,1,,,Evert Schneider,Jan Hajer,6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,QF,,,1,,,Evert Schneider,Eddie Knol,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R16,,,1,,,Evert Schneider,Piet Veentjer,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R32,,,1,,,Evert Schneider,Marcel Vekemans,6-2 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R32,,,0,,,Bob Hewitt,Evert Schneider,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R64,,,1,,,Evert Schneider,David Phillips,7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Keith Carpenter,Evert Schneider,6-4 1-6 6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Evert Schneider,Ingo Buding,2-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1964,Scheveningen,3,Clay,QF,,,0,,,Willem Maris,Evert Schneider,UNK,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,0,,,Osamu Ishiguro,Evert Schneider,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R32,,,0,,,Thomas Hallberg,Evert Schneider,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Eindhoven King's Cup,3,Carpet,RR,,,0,,,Wladyslaw Skonecki,Evert Schneider,13-11 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Eindhoven King's Cup,3,Carpet,RR,,,0,,,Wieslaw Gasiorek,Evert Schneider,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Thomas Lejus,Evert Schneider,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Scheveningen,3,Clay,SF,,,0,,,Willem Maris,Evert Schneider,6-4 2-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Scheveningen,3,Clay,QF,,,1,,,Evert Schneider,Peter Scholtz,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Davis Cup EUR R1: NED vs URS,3,Clay,RR,,,0,,,Sergei Likhachev,Evert Schneider,6-3 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Davis Cup EUR R1: NED vs URS,3,Clay,RR,,,0,,,Rudolf Sivokhin,Evert Schneider,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
