Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Tunisia F33,3,Clay,R32,894,1841,0,,,Aron Pierce,Louis Chaix,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,908,829,0,Q,,Nicolo Turchetti,Louis Chaix,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,927,953,0,,,Alessandro Luisi,Louis Chaix,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,927,606,1,,,Louis Chaix,Romain Barbosa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,931,525,0,,3,Baptiste Crepatte,Louis Chaix,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,931,1003,1,,,Louis Chaix,Mirko Cutuli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,909,1378,0,6,,Justin Roberts,Louis Chaix,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,929,2078,0,8,Q,Arturs Lazdins,Louis Chaix,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,929,1216,1,8,,Louis Chaix,Ronald Slobodchikov,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,QF,934,614,0,,5,Julien Dubail,Louis Chaix,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,934,571,1,,2,Louis Chaix,Mick Lescure,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,934,2090,1,,Q,Louis Chaix,Eduardo Peralta Tello,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,921,,0,,WC,Gaetan De Lovinfosse,Louis Chaix,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,922,426,0,,4,Filip Horansky,Louis Chaix,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,907,393,0,,4,Miomir Kecmanovic,Louis Chaix,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,902,518,0,,4,Nicola Kuhn,Louis Chaix,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,SF,1089,480,0,,2,Mariano Kestelboim,Louis Chaix,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,QF,1089,,1,,Q,Louis Chaix,Diego Hidalgo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,1089,629,1,,4,Louis Chaix,Alejandro Tabilo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1089,1216,1,,,Louis Chaix,Boris Arias,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1087,601,0,,,Andre Gaspar Murta,Louis Chaix,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,1095,605,0,Q,Q,Miguel Semmler,Louis Chaix,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,1105,566,0,Q,,Thai Son Kwiatkowski,Louis Chaix,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,QF,1191,423,0,Q,2,Tomislav Brkic,Louis Chaix,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,1191,882,1,Q,Q,Louis Chaix,Francois Arthur Vibert,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,1191,552,1,Q,7,Louis Chaix,Omar Giacalone,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1191,312,0,Q,1,Carlos Taberner,Louis Chaix,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,1258,293,0,WC,4,Alexey Vatutin,Louis Chaix,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,1258,693,1,WC,,Louis Chaix,Sebastien Boltz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R16,1316,375,0,Q,2,Attila Balazs,Louis Chaix,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,1316,1152,1,Q,Q,Louis Chaix,Javier Barranco Cosano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,1411,806,0,Q,,Igor Ribeiro Marcondes,Louis Chaix,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R16,1412,424,0,Q,3,Attila Balazs,Louis Chaix,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1412,1999,1,Q,Q,Louis Chaix,Davide Albertoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,Q1,1398,627,0,WC,,Sebastien Boltz,Louis Chaix,6-0 6-1,0.55,5.3%,18.4%,28.9%,63.6%,14.8%,2/8,34.2%,39.0%,4.9%,22.7%,57.9%,1/1,79,2,7,38,11,27,2,0:49
26-Sep-2016,France F20,3,Carpet,R32,1396,1637,0,,Q,Lucas Bouquet,Louis Chaix,6-7(6) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,1617,346,0,Q,1,Yannick Maden,Louis Chaix,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,1617,762,1,Q,,Louis Chaix,Alexandre Folie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,2019,652,0,Q,,Alexis Musialek,Louis Chaix,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,2019,407,1,Q,1,Louis Chaix,Maxime Hamou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,,987,0,Q,PR,Yannick Vandenbulcke,Louis Chaix,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,,537,0,Q,5,Joran Vliegen,Louis Chaix,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,,1703,1,Q,Q,Louis Chaix,Flemming Peters,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,Q2,,373,0,WC,8,Sumit Nagal,Louis Chaix,6-1 7-6(4),0.69,3.2%,0.0%,63.5%,62.5%,26.1%,3/7,42.1%,34.9%,1.6%,35.1%,34.6%,2/4,126,2,0,63,40,23,1,1:13
13-Jun-2016,Blois CH,3,Clay,Q1,,,1,WC,WC,Louis Chaix,Jocelyn Devilliers,7-6(3) 6-3,1.47,1.6%,4.8%,60.3%,78.9%,60.0%,3/5,56.1%,42.0%,4.3%,35.6%,54.2%,3/7,132,1,3,63,38,25,3,1:23
22-Feb-2016,Cherbourg CH,3,Hard,Q1,2150,303,0,WC,6,Yannik Reuter,Louis Chaix,6-0 6-2,0.44,4.2%,2.1%,54.2%,46.2%,45.5%,2/7,36.0%,23.7%,15.8%,20.0%,27.8%,0/1,86,2,1,48,26,22,6,0:48
11-Jan-2016,France F1,3,Clay,R32,1666,556,0,WC,6,Goncalo Oliveira,Louis Chaix,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,1582,918,0,Q,,Dominik Boehler,Louis Chaix,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,1579,1006,0,Q,,Alberto Rojas Maldonado,Louis Chaix,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,1867,647,0,Q,6,Antonie Hoang,Louis Chaix,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,1867,1180,1,Q,,Louis Chaix,Bobbie De Goeijen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,1724,461,0,Q,8,Constant Lestienne,Louis Chaix,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,,954,0,WC,,Jaume Munar,Louis Chaix,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,,636,1,WC,,Louis Chaix,Quentin Halys,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
