Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M15 Heraklion,3,Hard,R32,1672,478,0,,1,Markus Eriksson,William Ma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,1698,737,0,LL,,Lorenzo Bocchi,William Ma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,1715,699,0,Q,8,Mark Whitehouse,William Ma,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,1540,779,0,Q,,Dane Sweeny,William Ma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,1536,340,0,,1,Dayne Kelly,William Ma,7-6(13) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R64,1525,539,0,,,Thomas Fancutt,William Ma,6-4 6-1,0.46,10.3%,6.9%,62.1%,63.9%,31.8%,2/6,38.8%,22.2%,26.7%,19.4%,28.6%,0/0,103,6,4,58,36,22,12,1:02
21-Oct-2019,Traralgon CH,3,Hard,R64,1500,532,0,WC,,Nick Hardt,William Ma,6-4 7-5,0.79,7.9%,7.9%,54.0%,70.6%,41.4%,2/6,45.6%,33.9%,4.8%,37.5%,21.4%,2/5,125,5,5,63,34,29,3,1:26
16-Sep-2019,M25 Cairns,3,Hard,R32,1478,,0,,WC,Jai Corbett,William Ma,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,0,Q,,Sandro Kopp,William Ma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,Q,,William Ma,Philipp Dittmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,,366,0,,2,Yan Bai,William Ma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,1,,WC,William Ma,Zhuoyang Qiu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,405,0,,4,Nam Hoang Ly,William Ma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Traralgon CH,3,Hard,Q2,1894,613,0,WC,,Brydan Klein,William Ma,6-4 6-3,0.53,8.3%,3.3%,68.3%,75.6%,36.8%,2/4,43.2%,19.6%,11.8%,12.5%,31.6%,0/1,111,5,2,60,41,19,6,1:08
27-Aug-2018,Korea F6,3,Clay,R32,1856,748,0,,4,Seong Gook Oh,William Ma,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1848,1603,0,,,Minjong Park,William Ma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R16,,572,0,,,Fajing Sun,William Ma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,,,1,,LL,William Ma,Ruitong Fang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,,268,0,,2,Tsung Hua Yang,William Ma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Traralgon CH,3,Hard,Q1,,891,0,WC,,Scott Puodziunas,William Ma,6-3 7-6(4),0.75,8.5%,0.0%,63.4%,71.1%,46.2%,3/5,45.4%,28.6%,7.1%,28.3%,29.2%,1/3,141,6,0,71,45,26,5,1:33
9-Oct-2017,Australia F7,3,Hard,R32,,811,0,Q,,Thomas Fancutt,William Ma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,,663,0,Q,7,Marcelo Zormann Da Silva,William Ma,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
