Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-1998,Zagreb CH,3,Clay,R32,201,127,0,WC,,Marcello Craca,Allen Belobrajdic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R32,UNR,UNR,0,,,Andrew Richardson,Allen Belobrajdic,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R64,169,460,0,,Q,Kotaro Miyachi,Allen Belobrajdic,6-2 6-1,0.59,8.7%,4.3%,43.5%,65.0%,26.9%,3/8,38.0%,33.3%,1.9%,18.5%,48.1%,0/2,100,4,2,46,20,26,1,0:57
6-Apr-1998,Chennai,3,Hard,R16,178,93,0,,8,Andrei Pavel,Allen Belobrajdic,6-4 6-0,0.59,0.0%,3.6%,78.2%,41.9%,25.0%,5/11,37.4%,36.4%,13.6%,28.0%,47.4%,2/3,99,0,2,55,43,12,6,0:55
6-Apr-1998,Chennai,3,Hard,R32,178,195,1,,,Allen Belobrajdic,Petr Luxa,6-4 6-3,1.75,2.0%,2.0%,70.6%,75.0%,66.7%,1/3,60.2%,48.1%,0.0%,51.6%,42.9%,4/5,103,1,1,51,36,15,0,1:03
2-Mar-1998,Bangkok CH,3,Hard,R32,147,209,0,,Q,Wolfgang Schranz,Allen Belobrajdic,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R16,149,119,0,,4,Jacobo Diaz,Allen Belobrajdic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,149,217,1,,Q,Allen Belobrajdic,Markus Hipfl,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,152,4,0,WC,4,Jonas Bjorkman,Allen Belobrajdic,2-6 6-1 6-1 6-1,0.69,1.9%,1.9%,67.3%,52.9%,41.2%,10/17,42.5%,35.4%,4.2%,21.1%,56.4%,2/8,200,2,2,104,70,34,4,1:51
8-Dec-1997,Perth CH,3,Hard,R16,146,329,0,2,,Andrew Ilie,Allen Belobrajdic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R32,146,403,1,2,,Allen Belobrajdic,Toby Mitchell,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,QF,162,335,0,2,,Ota Fukarek,Allen Belobrajdic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,162,279,1,2,,Allen Belobrajdic,David Nainkin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,162,870,1,2,WC,Allen Belobrajdic,Hee Sung Chung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,165,217,0,7,,Jose Imaz Ruiz,Allen Belobrajdic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
