Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Tallahassee CH,3,Clay,Q2,1113,365,0,,6,Yoshihito Nishioka,Nathaniel Lammons,6-2 6-0,0.41,2.3%,4.5%,52.3%,47.8%,38.1%,5/10,33.7%,23.1%,5.1%,22.7%,23.5%,0/1,83,1,2,44,23,21,2,0:51
23-Apr-2018,Tallahassee CH,3,Clay,Q1,1113,1314,1,,,Nathaniel Lammons,Robert Galloway,7-5 6-4,1.22,3.8%,5.1%,57.7%,73.3%,39.4%,5/8,54.6%,50.0%,0.0%,40.0%,59.0%,5/10,152,3,4,78,45,33,0,1:26
2-Apr-2018,Panama City CH,3,Clay,Q2,1121,609,0,,7,Franco Agamenone,Nathaniel Lammons,6-2 6-4,0.81,0.0%,5.0%,66.7%,50.0%,50.0%,3/8,45.1%,40.3%,1.6%,29.5%,66.7%,2/6,122,0,3,60,40,20,1,1:12
2-Apr-2018,Panama City CH,3,Clay,Q1,1121,,1,,WC,Nathaniel Lammons,Luis Gomez,6-2 7-6(3),1.36,15.3%,4.2%,58.3%,69.0%,56.7%,2/4,56.8%,49.3%,4.5%,34.1%,73.1%,4/9,139,11,3,72,42,30,3,1:19
12-Mar-2018,Drummondville CH,3,Hard,Q1,1117,767,0,,,Alejandro Gomez Gb42,Nathaniel Lammons,6-4 6-1,0.79,11.9%,10.2%,52.5%,67.7%,25.0%,5/10,44.5%,41.7%,5.0%,28.6%,60.0%,2/5,119,7,6,59,31,28,3,1:03
5-Feb-2018,Launceston CH,3,Hard,R32,1290,313,0,Q,,Bradley Mousley,Nathaniel Lammons,6-7(7) 7-5 6-2,0.58,9.4%,3.8%,66.0%,72.9%,44.4%,6/9,44.1%,21.3%,14.6%,8.8%,43.8%,0/0,195,10,4,106,70,36,13,1:50
5-Feb-2018,Launceston CH,3,Hard,Q3,1290,1068,1,,,Nathaniel Lammons,Michael Look,7-6(7) 3-6 6-3,0.87,7.5%,6.5%,58.1%,70.4%,59.0%,1/4,48.3%,29.9%,5.7%,30.9%,28.1%,3/5,180,7,6,93,54,39,5,1:43
5-Feb-2018,Launceston CH,3,Hard,Q2,1290,474,1,,7,Nathaniel Lammons,Sekou Bangoura,6-3 6-4,1.54,11.5%,1.9%,73.1%,86.8%,35.7%,1/2,56.4%,41.4%,8.6%,39.5%,46.7%,3/11,110,6,1,52,38,14,5,1:06
1-Jan-2018,Noumea CH,3,Hard,Q1,1302,485,0,,6,Michal Przysiezny,Nathaniel Lammons,4-6 7-6(5) 7-6(1),1.16,24.0%,4.8%,63.5%,77.3%,52.6%,1/3,50.9%,36.7%,5.5%,25.9%,58.1%,3/12,232,25,5,104,66,38,7,2:20
4-Dec-2017,USA F40,3,Hard,R32,1238,371,0,,4,Alexander Ward,Nathaniel Lammons,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q1,1244,1279,0,,WC,Olukayode Alafia Damina Ayeni,Nathaniel Lammons,6-3 6-4,0.67,5.7%,1.9%,62.3%,69.7%,45.0%,2/4,42.5%,26.7%,13.3%,21.2%,33.3%,0/1,113,3,1,53,33,20,8,0:58
30-Oct-2017,Charlottesville CH,3,Hard,Q1,1184,366,0,WC,3,Edward Corrie,Nathaniel Lammons,6-4 6-2,0.78,5.5%,7.3%,56.4%,61.3%,41.7%,6/10,44.3%,36.7%,6.7%,34.4%,39.3%,1/5,115,3,4,55,31,24,4,1:10
11-Sep-2017,France F19,3,Hard,R32,919,314,0,Q,3,David Guez,Nathaniel Lammons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,916,609,0,Q,WC,Evan Furness,Nathaniel Lammons,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,916,598,0,,5,Alex Rybakov,Nathaniel Lammons,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,910,801,0,,,Ricardo Rodriguez,Nathaniel Lammons,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,933,900,0,,,Bernardo Saraiva,Nathaniel Lammons,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,979,256,0,,1,Mohamed Safwat,Nathaniel Lammons,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,979,,1,,Q,Nathaniel Lammons,Aswin Lizen,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,QF,961,410,0,8,2,Nicolaas Scholtz,Nathaniel Lammons,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,961,1468,1,8,,Nathaniel Lammons,Franco Feitt,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,961,,1,8,WC,Nathaniel Lammons,Mehluli Don Ayanda Sibanda,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,986,457,0,,2,Nicolaas Scholtz,Nathaniel Lammons,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,985,440,0,,1,Nicolaas Scholtz,Nathaniel Lammons,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,985,,1,,WC,Nathaniel Lammons,Munashe Chingono,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,1011,200,0,Q,1,Kimmer Coppejans,Nathaniel Lammons,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,1011,511,0,LL,WC,Felix Auger Aliassime,Nathaniel Lammons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,1009,250,0,Q,2,Denis Shapovalov,Nathaniel Lammons,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,1011,1075,0,8,,Hans Hach Verdugo,Nathaniel Lammons,6-4 6-1,0.61,10.0%,7.5%,45.0%,72.2%,54.5%,2/5,40.9%,22.9%,8.3%,10.7%,40.0%,0/1,88,4,3,40,18,22,4,0:52
13-Feb-2017,Tempe CH,3,Hard,Q2,1013,277,0,,1,Jose Hernandez,Nathaniel Lammons,6-2 6-7(2) 6-2,0.75,8.2%,5.1%,65.3%,62.5%,47.1%,8/14,45.4%,32.2%,1.1%,34.9%,25.0%,2/8,185,8,5,98,64,34,1,1:47
13-Feb-2017,Tempe CH,3,Hard,Q1,1013,1657,1,,,Nathaniel Lammons,Sathi Reddy,6-1 6-0,2.78,15.2%,3.0%,48.5%,93.8%,58.8%,0/0,71.2%,67.5%,0.0%,65.2%,70.6%,6/8,73,5,1,33,16,17,0,0:47
30-Jan-2017,Dallas CH,3,Hard,Q3,1017,697,0,,,Denys Molchanov,Nathaniel Lammons,4-6 6-3 7-5,0.76,7.7%,2.2%,61.5%,67.9%,51.4%,6/9,45.8%,29.1%,5.8%,20.0%,41.7%,2/5,177,7,2,91,56,35,5,1:45
30-Jan-2017,Dallas CH,3,Hard,Q2,1017,441,1,,4,Nathaniel Lammons,Kaichi Uchida,6-3 6-3,1.32,12.1%,7.6%,54.5%,77.8%,50.0%,8/9,56.8%,46.2%,1.9%,36.7%,59.1%,4/8,118,8,5,66,36,30,1,1:04
30-Jan-2017,Dallas CH,3,Hard,Q1,1017,1081,1,,,Nathaniel Lammons,Hans Hach Verdugo,7-6(1) 6-3,1.43,8.1%,4.8%,50.0%,87.1%,67.7%,0/0,55.4%,32.2%,3.4%,22.2%,47.8%,1/2,121,5,3,62,31,31,2,1:12
9-Jan-2017,USA F2,3,Hard,R32,1025,292,0,Q,3,Emilio Gomez,Nathaniel Lammons,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,1008,1646,0,Q,WC,Lucas Poullain,Nathaniel Lammons,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,1007,495,0,Q,5,Luke Bambridge,Nathaniel Lammons,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R16,1030,714,0,,5,Winston Lin,Nathaniel Lammons,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,1030,,1,,WC,Nathaniel Lammons,Zandrix Acob,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Knoxville CH,3,Hard,Q1,1065,632,0,,,Daniel Cox,Nathaniel Lammons,7-5 2-6 6-4,1.09,11.7%,3.9%,58.4%,73.3%,62.5%,2/5,50.3%,34.1%,9.1%,20.9%,46.7%,3/10,165,9,3,77,45,32,8,1:32
31-Oct-2016,USA F35,3,Clay,R16,1065,1096,0,,Q,Benjamin Sigouin,Nathaniel Lammons,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,1065,,1,,Q,Nathaniel Lammons,Alexandru Gozun,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,1025,411,0,Q,5,Sebastian Fanselow,Nathaniel Lammons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,1060,1171,0,Q,,Yshai Oliel,Nathaniel Lammons,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1060,950,1,Q,,Nathaniel Lammons,Tal Goldengoren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1414,1070,0,SE,,Mor Bulis,Nathaniel Lammons,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,SF,2027,566,0,Q,4,Neil Pauffley,Nathaniel Lammons,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,QF,2027,720,1,Q,6,Nathaniel Lammons,Vladimir Uzhylovsky,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R16,2027,,1,Q,Q,Nathaniel Lammons,Carlo Donato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,2027,344,1,Q,1,Nathaniel Lammons,Yannick Jankovits,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,QF,2067,1385,0,Q,,Orel Ovil,Nathaniel Lammons,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,2067,1793,1,Q,Q,Nathaniel Lammons,Gal Hakak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,2067,771,1,Q,7,Nathaniel Lammons,Dekel Bar,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,2019,1154,0,Q,,Matthieu Roy,Nathaniel Lammons,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,2022,800,0,Q,,Sandro Ehrat,Nathaniel Lammons,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,2029,202,0,Q,1,Tommy Paul,Nathaniel Lammons,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,2034,863,0,Q,,Mico Santiago,Nathaniel Lammons,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Irving CH,3,Hard,Q2,2090,1338,0,WC,,Jakob Sude,Nathaniel Lammons,6-3 5-7 6-2,0.89,3.7%,6.2%,61.7%,68.0%,41.9%,1/6,46.9%,37.2%,8.5%,30.4%,47.4%,2/9,175,3,5,81,50,31,8,1:47
14-Mar-2016,Irving CH,3,Hard,Q1,2090,1009,1,WC,8,Nathaniel Lammons,Eduardo Nava,6-2 4-1 RET,3.17,3.8%,0.0%,69.2%,88.9%,62.5%,0/1,68.7%,61.0%,2.4%,39.1%,88.9%,5/7,67,1,0,26,18,8,1,0:45
23-Nov-2015,USA F34,3,Hard,R32,1992,345,0,Q,4,Tom Jomby,Nathaniel Lammons,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,,344,0,WC,1,Eric Quigley,Nathaniel Lammons,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,,593,1,WC,,Nathaniel Lammons,Kaichi Uchida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,,796,0,Q,,Clay Thompson,Nathaniel Lammons,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,,1879,0,Q,Q,Shane Vinsant,Nathaniel Lammons,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
