Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2010,USA F25,3,Hard,QF,813,326,0,,1,Artem Sitak,Jan Michael Gambill,5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R16,813,1599,1,,WC,Jan Michael Gambill,Marcos Giron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,813,547,1,,5,Jan Michael Gambill,Jordan Cox,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,813,1033,0,,,James Duckworth,Jan Michael Gambill,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Savannah CH,3,Clay,R32,818,162,0,WC,7,Alex Kuznetsov,Jan Michael Gambill,6-2 6-2,0.26,10.3%,12.1%,50.0%,69.0%,27.6%,7/11,34.7%,13.5%,2.7%,10.0%,17.6%,0/0,95,6,7,58,29,29,1,1:11
8-Feb-2010,San Jose,3,Hard,Q2,828,234,0,WC,4,Giovanni Lapentti,Jan Michael Gambill,6-4 3-6 6-4,0.81,12.0%,5.0%,53.0%,73.6%,40.4%,8/12,47.3%,34.1%,9.8%,23.5%,51.6%,3/6,182,12,5,100,53,47,8,2:07
8-Feb-2010,San Jose,3,Hard,Q1,828,,1,WC,WC,Jan Michael Gambill,Brad Weston,7-6(5) 6-3,1.24,10.3%,7.7%,57.7%,84.4%,48.5%,6/6,52.7%,38.2%,5.6%,32.8%,50.0%,2/12,167,8,6,78,45,33,5,1:50
25-Jan-2010,Honolulu CH,3,Hard,R32,892,233,0,Q,,Andre Begemann,Jan Michael Gambill,6-3 6-3,0.65,7.0%,5.3%,59.6%,73.5%,26.1%,5/9,42.3%,29.6%,9.3%,33.3%,22.2%,1/4,111,4,3,57,34,23,5,1:11
11-Jan-2010,Salinas CH,3,Hard,R32,892,152,0,WC,3,Sebastian Decoud,Jan Michael Gambill,3-6 6-3 6-2,0.72,11.1%,9.7%,52.8%,78.9%,47.1%,4/8,45.4%,26.1%,4.3%,24.1%,33.3%,2/6,141,8,7,72,38,34,3,1:46
12-Oct-2009,Tiburon CH,3,Hard,R32,941,174,0,WC,,Go Soeda,Jan Michael Gambill,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,1153,174,0,WC,,Jesse Witten,Jan Michael Gambill,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,1153,145,1,WC,7,Jan Michael Gambill,Ryan Sweeting,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
