Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Greg Perkins,Toshiro Sakai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,0,,,Phil Dent,Greg Perkins,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,1,,,Greg Perkins,Peter Doerner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,1,,,Greg Perkins,Greg Braun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Butch Seewagen,Greg Perkins,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Greg Perkins,Richard Hawkes,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,Greg Perkins,Bill Joiner,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,,Terry Ryan,Greg Perkins,2-6 2-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Hurlingham,3,Hard,R32,,,0,,,Lance Lumsden,Greg Perkins,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Tom Okker,Greg Perkins,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,0,,,Atet Wijono,Greg Perkins,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,,Jean Loup Rouyer,Greg Perkins,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,0,,,Fred Stolle,Greg Perkins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
