Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2007,Napoli CH,3,Clay,F,202,91,0,,4,Potito Starace,Younes El Aynaoui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,SF,202,245,1,,Q,Younes El Aynaoui,Pablo Cuevas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,QF,202,85,1,,1,Younes El Aynaoui,Ernests Gulbis,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R16,202,144,1,,,Younes El Aynaoui,Lukasz Kubot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,202,,1,,WC,Younes El Aynaoui,Adrian Voinea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R16,202,443,0,WC,WC,Santiago Ventura,Younes El Aynaoui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,202,373,1,WC,Q,Younes El Aynaoui,Daniele Giorgini,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,F,221,222,1,1,2,Younes El Aynaoui,Victor Crivoi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,SF,221,255,1,1,4,Younes El Aynaoui,Maximo Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,QF,221,355,1,1,8,Younes El Aynaoui,Sebastian Decoud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R16,221,370,1,1,,Younes El Aynaoui,Karim Maamoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R32,221,,1,1,Q,Younes El Aynaoui,Fahd Mezzour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai,3,Hard,R32,195,4,0,Q,3,Nikolay Davydenko,Younes El Aynaoui,6-7(2) 7-5 7-5,0.82,6.2%,3.1%,65.1%,69.0%,48.9%,7/11,47.5%,31.0%,4.4%,22.7%,47.4%,2/7,242,8,4,129,84,45,5,2:50
26-Feb-2007,Dubai Q,3,Hard,Q2,195,174,1,,,Younes El Aynaoui,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,195,136,1,,8,Younes El Aynaoui,Marco Chiudinelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha,3,Hard,R16,189,5,0,WC,2,Ivan Ljubicic,Younes El Aynaoui,6-3 6-4,0.66,2.0%,0.0%,80.4%,65.9%,30.0%,1/4,42.5%,27.3%,10.9%,15.6%,43.5%,1/3,106,1,0,51,41,10,6,1:16
1-Jan-2007,Doha,3,Hard,R32,189,71,1,WC,,Younes El Aynaoui,Thomas Johansson,7-6(5) 7-6(1),1.16,8.3%,2.4%,67.9%,80.7%,55.6%,3/4,52.8%,31.6%,11.4%,25.0%,40.0%,1/2,163,7,2,84,57,27,9,1:50
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,168,62,0,,3,Benjamin Becker,Younes El Aynaoui,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,161,150,0,,8,Federico Luzzi,Younes El Aynaoui,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,161,,1,,WC,Younes El Aynaoui,Paolo Beninca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,163,205,0,,,Thierry Ascione,Younes El Aynaoui,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,F,187,218,0,,,Paolo Lorenzi,Younes El Aynaoui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,SF,187,125,1,,4,Younes El Aynaoui,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,QF,187,174,1,,7,Younes El Aynaoui,Lamine Ouahab,6-7(9) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,187,230,1,,,Younes El Aynaoui,Pavel Snobel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,187,2018,1,,WC,Younes El Aynaoui,Martin Verkerk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,QF,199,31,0,,1,Olivier Rochus,Younes El Aynaoui,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R16,199,150,1,,5,Younes El Aynaoui,Cyril Saulnier,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,199,378,1,,Q,Younes El Aynaoui,Andis Juska,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,194,141,0,,29,Peter Luczak,Younes El Aynaoui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,170,212,0,WC,WC,Benjamin Balleret,Younes El Aynaoui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,F,184,270,0,,Q,Lamine Ouahab,Younes El Aynaoui,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,SF,184,83,1,,1,Younes El Aynaoui,Alessio Di Mauro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,QF,184,178,1,,,Younes El Aynaoui,Irakli Labadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R16,184,152,1,,,Younes El Aynaoui,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R32,184,142,1,,5,Younes El Aynaoui,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,SF,182,300,0,1,4,Lamine Ouahab,Younes El Aynaoui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,QF,182,373,1,1,6,Younes El Aynaoui,Karim Maamoun,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R16,182,528,1,1,,Younes El Aynaoui,Manuel Jorquera,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R32,182,1021,1,1,Q,Younes El Aynaoui,Denys Molchanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,QF,183,185,0,8,,Peter Wessels,Younes El Aynaoui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R16,183,198,1,8,,Younes El Aynaoui,Andreas Beck,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,183,240,1,8,,Younes El Aynaoui,Marco Mirnegg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Dubai,3,Hard,R16,211,2,0,Q,2,Rafael Nadal,Younes El Aynaoui,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Dubai,3,Hard,R32,211,70,1,Q,,Younes El Aynaoui,Wesley Moodie,6-4 6-4,2.04,15.7%,0.0%,62.7%,84.4%,73.7%,2/2,57.0%,40.0%,8.6%,31.8%,53.8%,2/9,121,8,0,51,32,19,6,1:18
2-Jan-2006,Doha,3,Hard,R16,228,60,0,WC,,Dmitry Tursunov,Younes El Aynaoui,7-6(1) 6-2,0.85,7.7%,6.2%,47.7%,74.2%,41.2%,2/5,46.0%,36.5%,9.5%,22.5%,52.9%,1/10,139,5,4,65,31,34,7,1:37
2-Jan-2006,Doha,3,Hard,R32,228,25,1,WC,4,Younes El Aynaoui,Sebastien Grosjean,6-4 6-4,1.17,6.9%,3.4%,58.6%,76.5%,45.8%,1/3,53.6%,42.3%,5.8%,28.1%,65.0%,4/6,110,4,2,58,34,24,3,1:20
14-Nov-2005,Dnepropetrovsk CH,3,Hard,SF,292,122,0,WC,,Dick Norman,Younes El Aynaoui,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,QF,292,37,1,WC,1,Younes El Aynaoui,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,292,101,1,WC,,Younes El Aynaoui,Jimmy Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,292,148,1,WC,,Younes El Aynaoui,Roko Karanusic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,300,255,0,WC,LL,Evgeny Korolev,Younes El Aynaoui,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,300,,1,WC,WC,Younes El Aynaoui,Dariusz Lipka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Metz,3,Hard,R32,330,79,0,,,Florian Mayer,Younes El Aynaoui,4-6 7-5 6-1,0.94,9.1%,2.6%,68.8%,75.5%,41.7%,3/6,47.6%,33.0%,14.3%,26.8%,42.9%,1/4,168,7,2,77,53,24,13,1:41
29-Aug-2005,US Open,5,Hard,R128,331,51,0,,,Paradorn Srichaphan,Younes El Aynaoui,6-4 6-3 6-0,0.61,1.3%,8.0%,58.7%,68.2%,38.7%,5/10,41.2%,26.9%,7.7%,22.0%,32.4%,0/2,153,1,6,75,44,31,6,1:40
15-Aug-2005,Cincinnati Masters,3,Hard,R64,325,52,0,,,Jose Acasuso,Younes El Aynaoui,6-3 6-2,0.54,2.1%,4.2%,64.6%,61.3%,47.1%,4/7,39.4%,23.5%,13.7%,16.7%,33.3%,0/4,99,1,2,48,31,17,7,1:13
8-Aug-2005,Canada Masters,3,Hard,R32,423,22,0,,11,Tommy Robredo,Younes El Aynaoui,7-6(4) 7-6(6),0.83,3.7%,6.1%,53.7%,68.2%,50.0%,1/4,47.1%,33.3%,1.3%,20.9%,50.0%,3/4,157,3,5,82,44,38,1,1:52
8-Aug-2005,Canada Masters,3,Hard,R64,423,24,1,,,Younes El Aynaoui,Feliciano Lopez,7-6(3) 6-3,1.31,9.3%,6.7%,68.0%,80.4%,58.3%,6/6,55.8%,34.9%,6.3%,21.1%,56.0%,1/8,138,7,5,75,51,24,4,1:22
4-Jul-2005,Scheveningen CH,3,Clay,QF,471,208,0,WC,,Steve Darcis,Younes El Aynaoui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R16,471,165,1,WC,,Younes El Aynaoui,Federico Luzzi,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,471,467,1,WC,Q,Younes El Aynaoui,Dominique Coene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,471,146,0,WC,,George Bastl,Younes El Aynaoui,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R16,523,156,0,WC,,Albert Portas,Younes El Aynaoui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,523,92,1,WC,8,Younes El Aynaoui,Alessio Di Mauro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Rome Masters,3,Clay,R64,553,31,0,,,Filippo Volandri,Younes El Aynaoui,6-0 6-2,0.43,0.0%,5.4%,51.4%,47.4%,33.3%,2/7,32.5%,25.6%,0.0%,22.6%,33.3%,0/2,80,0,2,37,19,18,0,0:53
28-Apr-2005,Davis Cup G1 R2: ITA vs MAR,3,Clay,RR,555,31,0,,,Filippo Volandri,Younes El Aynaoui,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Barcelona,3,Clay,R64,582,55,0,,,Alberto Martin,Younes El Aynaoui,6-4 6-3,0.71,5.4%,6.8%,64.9%,66.7%,30.8%,4/7,44.2%,32.8%,4.7%,36.2%,23.5%,0/7,138,4,5,74,48,26,3,1:22
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,610,62,0,,,Albert Montanes,Younes El Aynaoui,6-1 6-3,0.61,2.0%,6.1%,57.1%,53.6%,28.6%,4/9,38.6%,34.6%,1.9%,31.6%,42.9%,1/4,101,1,3,49,28,21,1,0:56
4-Apr-2005,Casablanca,3,Clay,R32,655,42,0,WC,2,Filippo Volandri,Younes El Aynaoui,6-3 7-6(5),0.76,0.9%,1.8%,63.6%,57.1%,45.0%,9/13,46.3%,35.8%,0.0%,34.7%,38.9%,2/5,177,1,2,110,70,40,0,2:10
21-Mar-2005,Miami Masters,3,Hard,R128,713,136,0,,,Irakli Labadze,Younes El Aynaoui,6-4 1-6 6-1,0.92,1.4%,4.3%,70.0%,57.1%,47.6%,1/6,48.2%,42.3%,4.2%,31.1%,61.5%,4/8,141,1,3,70,49,21,3,1:31
21-Feb-2005,Dubai,3,Hard,R32,785,40,0,,,Rainer Schuettler,Younes El Aynaoui,6-0 6-1,0.35,0.0%,8.1%,59.5%,31.8%,20.0%,4/10,26.4%,25.7%,11.4%,15.0%,40.0%,1/2,72,0,3,37,22,15,4,0:44
30-Aug-2004,US Open,5,Hard,R128,80,22,0,,21,Taylor Dent,Younes El Aynaoui,6-1 2-1 RET,0.22,0.0%,0.0%,75.0%,41.7%,37.5%,2/5,29.1%,13.0%,13.0%,23.1%,0.0%,0/0,55,0,0,32,24,8,3,0:43
16-Aug-2004,Athens Olympics,3,Hard,R64,72,22,0,,,Dominik Hrbaty,Younes El Aynaoui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,64,6,0,,5,Tim Henman,Younes El Aynaoui,6-1 6-0,0.33,0.0%,13.0%,63.0%,44.8%,29.4%,3/8,30.9%,20.0%,17.1%,16.7%,27.3%,0/0,81,0,6,46,29,17,6,0:51
