Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M25 Oldenzaal,3,Clay,R16,1721,485,0,Q,4,Viktor Durasovic,Roland Stuurman,6-2 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oldenzaal,3,Clay,R32,1721,1848,1,Q,Q,Roland Stuurman,Felix Einig,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,2046,818,0,Q,8,Tauheed Browning,Roland Stuurman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,2046,992,1,Q,,Roland Stuurman,Daniel De Jonge,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R16,1679,792,0,Q,,Milos Karol,Roland Stuurman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,1679,705,1,Q,7,Roland Stuurman,Sebastian Sorger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R32,1646,1287,0,Q,,Petr Brunclik,Roland Stuurman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,1645,236,0,Q,1,Aziz Dougaz,Roland Stuurman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,1213,833,0,WC,,Justin Roberts,Roland Stuurman,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,1213,1017,0,Q,WC,Stijn Slump,Roland Stuurman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1220,867,0,Q,7,Jarno Jans,Roland Stuurman,5-7 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,1209,722,0,Q,6,Matyas Fuele,Roland Stuurman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,1207,1857,0,,Q,Arthur Nagel,Roland Stuurman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,1198,648,0,Q,,Zura Tkemaladze,Roland Stuurman,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,1186,359,0,Q,1,Karl Friberg,Roland Stuurman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1174,1429,0,,Q,Chukang Wang,Roland Stuurman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
