Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-2014,Mexico F12,3,Hard,R32,1146,1568,1,,Q,Oscar Fabian Matthews,Piercarlo Bianciardi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,1024,504,0,,3,Jean Yves Aubone,Oscar Fabian Matthews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,1051,479,0,,1,Tigre Hank,Oscar Fabian Matthews,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1051,898,1,,,Oscar Fabian Matthews,Hans Hach Verdugo,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1043,1039,0,,,Alexios Halebian,Oscar Fabian Matthews,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,1172,UNR,0,,Q,Mousheg Hovhannisyan,Oscar Fabian Matthews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,QF,1164,266,0,,2,Benjamin Mitchell,Oscar Fabian Matthews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,1164,842,1,,8,Oscar Fabian Matthews,Dekel Bar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1164,UNR,1,,WC,Oscar Fabian Matthews,Kyryll Kryvchun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1164,842,0,,7,Dekel Bar,Oscar Fabian Matthews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1147,504,0,Q,,Takuto Niki,Oscar Fabian Matthews,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,1146,350,0,Q,3,Maximilian Neuchrist,Oscar Fabian Matthews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R16,1208,346,0,Q,7,Dimitar Kutrovsky,Oscar Fabian Matthews,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,1208,1601,1,Q,Q,Oscar Fabian Matthews,Patrick Daciek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,1091,910,0,Q,Q,Adam Sanjurjo Hermida,Oscar Fabian Matthews,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R16,1092,310,0,Q,1,Yann Marti,Oscar Fabian Matthews,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,1092,866,1,Q,,Oscar Fabian Matthews,Nicola Ghedin,3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R16,1122,426,0,,5,Marcelo Arevalo,Oscar Fabian Matthews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1122,1137,1,,,Oscar Fabian Matthews,Pedro Bernardi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,1122,765,0,Q,,Juan Ignacio Galarza,Oscar Fabian Matthews,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1122,1501,0,Q,WC,Lucas Gomez,Oscar Fabian Matthews,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,1216,245,0,Q,1,David Souto,Oscar Fabian Matthews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1216,648,1,Q,,Oscar Fabian Matthews,Felipe Mantilla,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,1213,521,0,Q,3,Luis David Martinez,Oscar Fabian Matthews,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1213,779,1,Q,,Oscar Fabian Matthews,Pavel Krainik,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,1274,747,0,WC,SE,Marcos Giron,Oscar Fabian Matthews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,1274,UNR,1,WC,Q,Oscar Fabian Matthews,William Griffith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,1371,751,0,,,Haithem Abid,Oscar Fabian Matthews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,1371,806,1,,,Oscar Fabian Matthews,Bumpei Sato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,1334,297,0,Q,4,Benjamin Mitchell,Oscar Fabian Matthews,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1326,1893,0,Q,WC,Brayden Schnur,Oscar Fabian Matthews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,1268,278,0,Q,4,Erik Chvojka,Oscar Fabian Matthews,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,QF,UNR,316,0,Q,2,Nicolas Barrientos,Oscar Fabian Matthews,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,UNR,494,1,Q,7,Oscar Fabian Matthews,Theodoros Angelinos,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,UNR,774,1,Q,,Oscar Fabian Matthews,Keith Patrick Crowley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
