Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-1992,Sevilla CH,3,Clay,QF,240,63,0,,1,Lars Koslowski,Florian Krumrey,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,240,208,1,,7,Florian Krumrey,Gilbert Schaller,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,240,230,1,,,Florian Krumrey,Alvaro Jordan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,241,119,0,WC,1,Martin Strelba,Florian Krumrey,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,F,314,251,0,,,Karol Kucera,Florian Krumrey,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,SF,314,242,1,,Q,Florian Krumrey,Nicklas Kroon,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,QF,314,235,1,,,Florian Krumrey,Sergio Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,314,332,1,,LL,Florian Krumrey,Jose Antonio Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,314,180,1,,5,Florian Krumrey,Thomas Enqvist,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,322,49,0,Q,1,Gabriel Markus,Florian Krumrey,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,282,232,0,,,Dirk Dier,Florian Krumrey,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,R32,295,20,0,Q,4,Andrei Cherkasov,Florian Krumrey,6-3 6-4,0.67,0.0%,3.9%,64.7%,66.7%,38.9%,3/6,41.8%,28.8%,8.5%,22.6%,35.7%,1/3,110,0,2,51,33,18,5,1:20
7-Oct-1991,Casablanca CH,3,Clay,QF,311,286,0,,,Gustavo Garetto,Florian Krumrey,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,311,536,1,,Q,Florian Krumrey,Nicolas Romero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,311,252,1,,6,Florian Krumrey,Francesco Michelotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,QF,310,274,0,,8,Sander Groen,Florian Krumrey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,310,607,1,,Q,Florian Krumrey,Trevor Kronemann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,310,119,1,,2,Florian Krumrey,Dimitri Poliakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,311,512,0,4,,Martin Zumpft,Florian Krumrey,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,F,421,362,0,5,3,Massimo Ardinghi,Florian Krumrey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,SF,421,459,1,5,8,Florian Krumrey,Jason Netter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,QF,421,384,1,5,4,Florian Krumrey,Mark Kaplan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R16,421,UNR,1,5,Q,Florian Krumrey,Takanobu Fujii,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,421,524,1,5,,Florian Krumrey,Sean Cole,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
