Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,Little Rock CH,3,Hard,Q1,576,1145,0,10,WC,Rudy Quan,Shintaro Imai,4-6 6-4 6-2,0.85,12.7%,7.6%,45.8%,63.0%,45.3%,13/19,47.9%,39.5%,0.0%,34.5%,52.4%,4/6,194,15,9,118,54,64,0,2:51
13-May-2024,Taipei CH,3,Hard,Q1,570,714,0,10,,Ji Sung Nam,Shintaro Imai,2-6 6-3 6-3,0.92,3.9%,2.6%,62.3%,66.7%,48.3%,1/5,47.6%,37.1%,4.5%,27.8%,51.4%,3/9,166,3,2,77,48,29,4,1:59
29-Apr-2024,M25 Nottingham,3,Hard,R16,580,413,0,,7,Blake Mott,Shintaro Imai,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R32,580,843,1,,Q,Shintaro Imai,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,580,413,0,,5,Blake Mott,Shintaro Imai,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,580,470,1,,,Shintaro Imai,Martyn Pawelski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,QF,595,633,0,,,Sora Fukuda,Shintaro Imai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R16,595,855,1,,LL,Shintaro Imai,Leo Vithoontien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,595,793,1,,SE,Shintaro Imai,Kokoro Isomura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,SF,641,362,0,,5,Rio Noguchi,Shintaro Imai,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,QF,641,464,1,,7,Shintaro Imai,Makoto Ochi,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R16,641,1618,1,,Q,Shintaro Imai,Mason Naumovski,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,641,335,1,,4,Shintaro Imai,Hiroki Moriya,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R32,642,901,0,PR,,Pavle Marinkov,Shintaro Imai,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,639,1116,0,10,Alt,Alexander Klintcharov,Shintaro Imai,6-3 6-4,0.73,4.3%,2.2%,73.9%,73.5%,25.0%,1/4,43.1%,28.6%,8.9%,27.1%,37.5%,1/2,102,2,1,46,34,12,5,1:12
29-Jan-2024,Burnie CH,3,Hard,SF,809,293,0,Q,,Omar Jasika,Shintaro Imai,7-5 6-3,0.73,3.3%,0.0%,62.3%,60.5%,39.1%,4/8,43.5%,34.9%,1.6%,31.9%,43.8%,2/2,124,2,0,61,38,23,1,1:29
29-Jan-2024,Burnie CH,3,Hard,QF,809,311,1,Q,,Shintaro Imai,Luke Saville,6-4 7-6(4),1.03,4.7%,4.7%,65.1%,75.0%,50.0%,9/10,52.6%,34.8%,4.5%,35.9%,33.3%,2/3,152,4,4,86,56,30,3,2:03
29-Jan-2024,Burnie CH,3,Hard,R16,809,273,1,Q,8,Shintaro Imai,Philip Sekulic,6-7(9) 7-5 6-3,1.18,3.4%,1.7%,67.8%,70.0%,55.3%,4/6,52.9%,40.8%,7.5%,34.2%,52.3%,4/12,238,4,2,118,80,38,9,3:35
29-Jan-2024,Burnie CH,3,Hard,R32,809,788,1,Q,Q,Shintaro Imai,Kokoro Isomura,2-6 6-2 6-3,1.22,13.0%,3.9%,57.1%,77.3%,51.5%,2/4,53.1%,41.2%,3.5%,34.5%,55.6%,3/8,162,10,3,77,44,33,3,2:02
29-Jan-2024,Burnie CH,3,Hard,Q2,809,794,1,7,6,Shintaro Imai,Brandon Walkin,6-3 6-4,1.45,3.4%,3.4%,58.6%,67.6%,75.0%,0/1,57.1%,42.6%,7.4%,34.4%,54.5%,3/7,112,2,2,58,34,24,4,1:27
29-Jan-2024,Burnie CH,3,Hard,Q1,809,932,1,7,,Shintaro Imai,Matthew Christopher Romios,7-6(4) 6-1,1.75,1.7%,0.0%,56.7%,88.2%,53.8%,0/1,59.8%,46.8%,8.1%,43.2%,52.0%,3/6,122,1,0,60,34,26,5,1:21
18-Dec-2023,M15 Yanagawa,3,Hard,R32,815,925,0,PR,,Kosuke Ogura,Shintaro Imai,2-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,Hard,R32,,500,0,,4,Thomas Fancutt,Shintaro Imai,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,F,1126,386,1,PR,3,Shintaro Imai,Blake Ellis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,SF,1126,799,1,PR,,Shintaro Imai,Jacob Bradshaw,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,QF,1126,390,1,PR,4,Shintaro Imai,Nick Chappell,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,R16,1126,813,1,PR,,Shintaro Imai,Kody Pearson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,R32,1126,458,1,PR,6,Shintaro Imai,Ajeet Rai,6-2 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R32,952,503,0,PR,6,Jie Cui,Shintaro Imai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,953,814,0,PR,,Andre Ilagan,Shintaro Imai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,R16,485,235,0,WC,6,Nicholas David Ionel,Shintaro Imai,6-4 6-4,0.66,1.3%,5.0%,52.5%,64.3%,36.8%,7/11,43.6%,32.1%,7.5%,34.2%,26.7%,2/2,133,1,4,80,42,38,4,1:36
21-Nov-2022,Yokkaichi CH,3,Hard,R32,485,728,1,WC,Q,Shintaro Imai,Keisuke Saitoh,6-4 6-0,2.21,7.1%,4.8%,59.5%,84.0%,70.6%,1/1,60.8%,47.3%,0.0%,34.4%,65.2%,4/6,97,3,2,42,25,17,0,1:03
14-Nov-2022,Kobe CH,3,Hard,R16,510,156,0,WC,2,John Millman,Shintaro Imai,6-1 6-4,0.55,9.2%,3.1%,53.8%,71.4%,36.7%,6/9,42.1%,24.5%,12.2%,18.8%,35.3%,0/0,114,6,2,65,35,30,6,1:05
14-Nov-2022,Kobe CH,3,Hard,R32,510,266,1,WC,,Shintaro Imai,Hiroki Moriya,6-4 6-3,1.89,16.3%,2.0%,67.3%,87.9%,62.5%,2/2,57.5%,38.6%,3.5%,38.5%,38.9%,3/5,106,8,1,49,33,16,2,1:09
10-Oct-2022,Seoul CH,3,Hard,Q1,453,287,0,,5,Max Purcell,Shintaro Imai,2-6 6-3 6-4,1.06,7.6%,1.1%,67.4%,64.5%,50.0%,9/13,51.4%,42.5%,1.1%,42.1%,43.3%,4/9,179,7,1,92,62,30,1,2:00
3-Oct-2022,Tokyo,3,Hard,Q1,446,296,0,WC,5,Max Purcell,Shintaro Imai,4-6 7-6(5) 7-5,0.83,12.8%,1.7%,54.7%,78.1%,54.7%,8/10,48.8%,27.0%,7.0%,30.0%,22.5%,2/5,217,15,2,117,64,53,7,2:34
26-Sep-2022,M25 Kashiwa,3,Hard,R16,436,,0,2,WC,Koki Matsuda,Shintaro Imai,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,436,946,1,2,,Shintaro Imai,Taisei Ichikawa,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,SF,447,626,0,2,6,Tatsuma Ito,Shintaro Imai,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,QF,447,677,1,2,7,Shintaro Imai,Shuichi Sekiguchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,447,1138,1,2,,Shintaro Imai,Ryuki Matsuda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,447,,1,2,WC,Shintaro Imai,Junnosuke Masuda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,447,783,0,2,,Daisuke Sumizawa,Shintaro Imai,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,447,,1,2,Q,Shintaro Imai,Toki Adachi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,F,486,440,1,2,1,Shintaro Imai,Sasi Kumar Mukund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,SF,486,,1,2,WC,Shintaro Imai,Fitriadi M Rifqi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,QF,486,686,1,2,7,Shintaro Imai,S D Prajwal Dev,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,486,1077,1,2,,Shintaro Imai,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,486,1119,1,2,,Shintaro Imai,Ryuki Matsuda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,SF,484,647,0,2,8,Ryota Tanuma,Shintaro Imai,3-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,QF,484,679,1,2,,Shintaro Imai,S D Prajwal Dev,2-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,484,1331,1,2,,Shintaro Imai,Alexander Kotzen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,484,1519,1,2,Q,Shintaro Imai,Issei Okamura,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,480,507,0,,WC,Beibit Zhukayev,Shintaro Imai,7-6(3) 6-1,0.82,1.6%,4.9%,37.7%,56.5%,57.9%,2/6,44.9%,35.1%,15.6%,26.8%,44.4%,1/10,138,1,3,61,23,38,12,1:34
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,480,473,0,,,Beibit Zhukayev,Shintaro Imai,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,480,493,1,,8,Shintaro Imai,Lucas Catarina,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,480,754,1,,,Shintaro Imai,Olukayode Alafia Damina Ayeni,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,F,554,517,1,3,4,Shintaro Imai,Bu Yunchaokete,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,SF,554,1992,1,3,Q,Shintaro Imai,Thantub Suksumrarn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,QF,554,513,1,3,6,Shintaro Imai,Konstantin Kravchuk,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,554,813,1,3,,Shintaro Imai,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,554,1703,1,3,Q,Shintaro Imai,Chanchai Sookton Eng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,F,517,534,0,4,7,Bu Yunchaokete,Shintaro Imai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,SF,517,818,1,4,,Shintaro Imai,Shinji Hazawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,QF,517,639,1,4,,Shintaro Imai,Fajing Sun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,517,972,1,4,,Shintaro Imai,Taisei Ichikawa,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,517,907,1,4,,Shintaro Imai,Kento Takeuchi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,QF,511,584,0,3,5,Konstantin Kravchuk,Shintaro Imai,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,511,880,1,3,,Shintaro Imai,Kento Takeuchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,511,690,1,3,,Shintaro Imai,Fajing Sun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,465,999,0,8,JE,Victor Lilov,Shintaro Imai,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,465,790,1,8,WC,Shintaro Imai,Isaiah Strode,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,454,488,0,,,Keegan Smith,Shintaro Imai,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,454,1008,1,,JE,Shintaro Imai,Victor Lilov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,F,427,596,1,6,,Shintaro Imai,Valentin Royer,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,SF,427,574,1,6,PR,Shintaro Imai,Vasil Kirkov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,QF,427,406,1,6,3,Shintaro Imai,Yuta Shimizu,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,427,800,1,6,JE,Shintaro Imai,Leandro Riedi,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,427,551,1,6,,Shintaro Imai,Jakub Paul,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,SF,430,395,0,7,3,Viktor Durasovic,Shintaro Imai,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,QF,430,732,1,7,,Shintaro Imai,Filip Bergevi,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,430,585,1,7,,Shintaro Imai,Valentin Royer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,430,2136,1,7,WC,Shintaro Imai,Leo Borg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,425,680,0,3,,Alejandro Moro Canas,Shintaro Imai,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,425,617,1,3,,Shintaro Imai,Alibek Kachmazov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,433,819,0,7,Q,Luis Faria,Shintaro Imai,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,433,644,1,7,,Shintaro Imai,Christian Langmo,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,426,796,0,1,,Hady Habib,Shintaro Imai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,426,706,1,1,,Shintaro Imai,Omni Kumar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,431,639,0,2,,Luciano Darderi,Shintaro Imai,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,409,999,0,,JE,Karlis Ozolins,Shintaro Imai,7-6(6) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,409,511,1,,,Shintaro Imai,Felix Corwin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,411,592,0,4,,Dane Sweeny,Shintaro Imai,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,368,692,0,1,,Igor Ribeiro Marcondes,Shintaro Imai,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,368,615,0,1,,Christian Langmo,Shintaro Imai,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,368,621,1,1,,Shintaro Imai,Evan Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,365,606,0,2,,Alexander Donski,Shintaro Imai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,361,707,0,1,Q,Benjamin Pietri,Shintaro Imai,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,361,596,1,1,,Shintaro Imai,Christian Langmo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,362,755,0,1,Q,Igor Ribeiro Marcondes,Shintaro Imai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,362,1134,1,1,SE,Shintaro Imai,Savva Polukhin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,362,981,1,1,WC,Shintaro Imai,Mirko Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,362,625,1,1,,Shintaro Imai,Evan Zhu,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,334,447,0,3,,Yu Hsiou Hsu,Shintaro Imai,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,334,,1,3,WC,Shintaro Imai,Ali Habib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,329,684,0,3,,Jakub Paul,Shintaro Imai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,329,484,1,3,,Shintaro Imai,Jacopo Berrettini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,327,531,0,2,,Paul Jubb,Shintaro Imai,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
