Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Nottingham,3,Hard,R32,923,1507,1,,WC,Patrick Brady,Henry Searle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,948,509,0,Q,8,Tristan Lamasine,Patrick Brady,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,948,1156,1,Q,Q,Patrick Brady,Marco De Rossi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R16,973,1247,0,WC,WC,Hamish Stewart,Patrick Brady,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,973,775,1,WC,,Patrick Brady,Niklas Schell,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,1052,930,0,WC,Q,Vito Tonejc,Patrick Brady,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,QF,1051,535,0,Q,,Harry Wendelken,Patrick Brady,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R16,1051,,1,Q,WC,Patrick Brady,Henry Searle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,1051,390,1,Q,6,Patrick Brady,Daniel Cox,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,QF,1186,495,0,WC,WC,Giles Hussey,Patrick Brady,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,1186,628,1,WC,,Patrick Brady,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1186,1123,1,WC,WC,Patrick Brady,Ben Jones,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,1260,395,0,WC,3,Goncalo Oliveira,Patrick Brady,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,1260,843,1,WC,,Patrick Brady,Lilian Marmousez,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,1249,399,0,WC,5,Mathys Erhard,Patrick Brady,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,1249,541,1,WC,,Patrick Brady,Quentin Folliot,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,1280,491,0,WC,8,Edan Leshem,Patrick Brady,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,1263,422,0,WC,3,Filip Peliwo,Patrick Brady,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1263,601,1,WC,,Patrick Brady,Mark Whitehouse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,QF,,466,0,Q,7,Daniel Cox,Patrick Brady,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,,703,1,Q,WC,Patrick Brady,Toby Samuel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,,296,1,Q,2,Patrick Brady,Dan Added,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
