Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M15 Heraklion,3,Hard,SF,478,784,0,1,5,Ryan James Storrie,Markus Eriksson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,QF,478,995,1,1,8,Markus Eriksson,Jonas Trinker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,478,,1,1,Q,Markus Eriksson,Ioannis Stamoulos,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,478,1672,1,1,,Markus Eriksson,William Ma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,470,589,0,,,Kai Wehnelt,Markus Eriksson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,475,361,0,,1,Antoine Escoffier,Markus Eriksson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,478,585,0,,,Valentin Royer,Markus Eriksson,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,Q1,478,564,0,5,,Jonathan Mridha,Markus Eriksson,6-3 6-2,0.75,1.5%,7.7%,61.5%,67.5%,32.0%,4/7,43.4%,34.6%,10.3%,32.7%,39.1%,0/6,143,1,5,65,40,25,8,
23-Aug-2021,M25 Poznan,3,Clay,R32,474,688,0,4,,Roman Andres Burruchaga,Markus Eriksson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,538,654,0,2,,Wojciech Marek,Markus Eriksson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,538,944,1,2,,Markus Eriksson,Karlis Ozolins,7-6(2) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,438,1174,0,2,Q,Daniel De Jonge,Markus Eriksson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,F,437,610,0,1,5,Jonathan Mridha,Markus Eriksson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,SF,437,1066,1,1,,Markus Eriksson,August Holmgren,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,QF,437,626,1,1,6,Markus Eriksson,Vasil Kirkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,437,1932,1,1,Q,Markus Eriksson,Nikola Slavic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,437,814,1,1,,Markus Eriksson,George Loffhagen,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Tampere CH,3,Clay,Q1,392,439,0,6,,Bogdan Bobrov,Markus Eriksson,7-6(6) 6-4,0.91,0.0%,4.2%,56.9%,65.9%,32.3%,2/7,47.3%,44.2%,2.1%,39.0%,52.8%,4/11,167,0,3,72,41,31,2,2:00
12-Jul-2021,Bastad,3,Clay,Q1,392,201,0,,8,Thomas Fabbiano,Markus Eriksson,7-6(6) 6-4,0.88,0.0%,1.1%,62.1%,61.1%,51.5%,5/8,48.1%,37.3%,4.0%,34.1%,41.2%,2/4,162,0,1,87,54,33,3,2:01
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,385,567,0,8,,Clement Tabur,Markus Eriksson,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,385,1970,1,8,LL,Markus Eriksson,Alexandre Aubriot,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,384,871,0,6,,Nathan Seateun,Markus Eriksson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,376,474,0,3,,Alvaro Lopez San Martin,Markus Eriksson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,376,439,1,3,,Markus Eriksson,Dan Added,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,371,,0,4,Q,Antonin Bolardt,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,371,1588,1,4,Q,Markus Eriksson,Hasan Ibrahim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,361,352,0,,,Uladzimir Ignatik,Markus Eriksson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,349,492,0,5,,Pol Martin Tiffon,Markus Eriksson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,350,1923,0,4,Q,Alexandre Aubriot,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,350,424,1,4,,Markus Eriksson,Christopher Heyman,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,342,988,0,6,Q,Simon Beaupain,Markus Eriksson,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,QF,342,690,0,2,WC,Pablo Llamas Ruiz,Markus Eriksson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,342,1998,1,2,Q,Markus Eriksson,Lucas Bouquet,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,342,,1,2,WC,Markus Eriksson,Jordi Garcia Mestre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,334,1362,0,2,,Hamad Medjedovic,Markus Eriksson,3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,334,492,0,2,,Jacopo Berrettini,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,334,1371,1,2,,Markus Eriksson,Hanwen Li,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,333,1731,0,4,,Arthur Fils,Markus Eriksson,6-3 6-7(7) 10-8,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,325,,0,1,,Hanwen Li,Markus Eriksson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,325,1789,1,1,WC,Markus Eriksson,Ioannis Xilas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,328,576,0,7,Q,Anton Matusevich,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,328,468,1,7,,Markus Eriksson,Robert Quentin,6-0 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,326,368,0,6,,Rayane Roumane,Markus Eriksson,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,324,405,0,4,,Yshai Oliel,Markus Eriksson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,323,251,0,,1,Tomas Machac,Markus Eriksson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,308,493,0,2,,Gijs Brouwer,Markus Eriksson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,309,402,0,,,Michael Vrbensky,Markus Eriksson,6-2 6-2,0.60,5.6%,0.0%,59.2%,54.8%,44.8%,11/15,41.8%,29.4%,9.8%,19.2%,40.0%,0/1,122,4,0,71,42,29,5,1:12
10-Feb-2020,Cherbourg CH,3,Hard,R64,304,291,0,,,Arthur De Greef,Markus Eriksson,6-4 6-4,0.86,9.7%,4.8%,66.1%,70.7%,42.9%,3/6,46.6%,33.3%,11.6%,28.2%,40.0%,1/7,131,6,3,62,41,21,8,1:22
27-Jan-2020,Quimper CH,3,Hard,R64,293,294,0,,,Nino Serdarusic,Markus Eriksson,6-1 6-7(6) 6-4,0.79,5.4%,1.1%,53.3%,71.4%,51.2%,2/6,46.2%,30.0%,12.2%,21.7%,38.6%,1/4,182,5,1,92,49,43,11,1:58
20-Jan-2020,Rennes CH,3,Hard,R64,293,270,0,,Q,Teymuraz Gabashvili,Markus Eriksson,6-1 6-3,0.47,2.3%,4.7%,67.4%,48.3%,21.4%,2/7,33.7%,28.3%,6.5%,9.5%,44.0%,1/4,89,1,2,43,29,14,3,0:48
