Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Wuxi CH,3,Hard,R32,353,558,0,Alt,WC,Rigele Te,Evgeny Donskoy,6-7(7) 7-6(4) 7-5,0.95,7.1%,0.9%,57.1%,67.2%,62.5%,2/5,48.7%,33.1%,11.0%,27.1%,41.7%,2/2,230,8,1,112,64,48,13,2:41
29-Apr-2024,Guangzhou CH,3,Hard,Q2,319,334,0,4,9,Hiroki Moriya,Evgeny Donskoy,6-4 6-2,0.78,3.6%,9.1%,47.3%,50.0%,58.6%,6/10,44.4%,35.5%,3.2%,20.5%,60.9%,1/7,117,2,5,55,26,29,2,1:29
29-Apr-2024,Guangzhou CH,3,Hard,Q1,319,392,1,4,,Evgeny Donskoy,Remy Bertola,6-4 6-4,1.25,6.2%,0.0%,58.5%,71.1%,70.4%,5/5,54.4%,36.7%,6.7%,25.0%,50.0%,2/5,125,4,0,65,38,27,4,1:21
22-Apr-2024,Shenzhen CH,3,Hard,Q1,319,392,0,4,,Remy Bertola,Evgeny Donskoy,6-3 7-5,0.75,3.4%,1.7%,52.5%,77.4%,50.0%,3/5,44.4%,26.9%,6.0%,18.2%,35.3%,0/6,126,2,1,59,31,28,4,1:24
11-Mar-2024,M25 New Delhi,3,Hard,SF,267,730,0,1,,Karan Singh,Evgeny Donskoy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,QF,267,555,1,1,6,Evgeny Donskoy,Florent Bax,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R16,267,1461,1,1,Q,Evgeny Donskoy,Kabir Hans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,267,1681,1,1,WC,Evgeny Donskoy,Shivank Bhatnagar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,New Delhi CH,3,Hard,R16,274,265,0,,Q,Philip Sekulic,Evgeny Donskoy,6-3 6-2,0.61,1.7%,0.0%,54.2%,62.5%,44.4%,5/8,41.6%,27.8%,13.0%,14.7%,50.0%,0/2,113,1,0,59,32,27,7,1:31
26-Feb-2024,New Delhi CH,3,Hard,R32,274,204,1,,5,Evgeny Donskoy,Oliver Crawford,6-2 2-6 6-2,1.12,6.7%,1.1%,62.2%,62.5%,61.8%,7/9,53.9%,42.2%,6.3%,37.1%,48.3%,4/4,154,6,1,90,56,34,4,1:57
19-Feb-2024,Pune CH,3,Hard,Q2,269,344,0,3,12,Felix Gill,Evgeny Donskoy,7-5 6-2,0.50,0.0%,3.8%,45.3%,70.8%,41.4%,0/4,39.2%,22.4%,8.2%,26.5%,13.3%,1/1,102,0,2,53,24,29,4,1:13
19-Feb-2024,Pune CH,3,Hard,Q1,269,503,1,3,Alt,Evgeny Donskoy,Yurii Dzhavakian,6-7(5) 6-1 6-0,1.63,7.5%,2.5%,68.8%,80.0%,52.0%,4/5,57.9%,46.9%,1.0%,42.1%,53.7%,6/14,178,6,2,80,55,25,1,2:03
12-Feb-2024,Bengaluru CH,3,Hard,R32,270,266,0,,Alt,Enrico Dalla Valle,Evgeny Donskoy,6-2 7-5,0.73,4.3%,8.6%,45.7%,75.0%,47.4%,7/10,45.5%,29.0%,16.1%,17.5%,50.0%,0/2,132,3,6,70,32,38,10,1:33
5-Feb-2024,Chennai CH,3,Hard,R16,273,186,0,,3,Dalibor Svrcina,Evgeny Donskoy,6-2 0-6 6-2,0.92,2.4%,7.2%,54.2%,62.2%,31.6%,5/11,47.9%,47.5%,1.3%,42.1%,60.9%,5/10,163,2,6,83,45,38,1,2:12
5-Feb-2024,Chennai CH,3,Hard,R32,273,237,1,,,Evgeny Donskoy,Tung Lin Wu,3-2 RET,1.48,0.0%,0.0%,58.8%,80.0%,71.4%,1/1,52.5%,34.8%,0.0%,30.8%,40.0%,0/2,40,0,0,17,10,7,0,0:30
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q2,278,348,0,5,,Arthur Weber,Evgeny Donskoy,7-5 6-0,0.74,1.8%,1.8%,54.5%,63.3%,44.0%,2/6,43.1%,33.8%,4.4%,31.3%,40.0%,0/6,123,1,1,55,30,25,3,1:35
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,278,305,1,5,,Evgeny Donskoy,Hady Habib,6-4 6-7(7) 7-6(3),1.15,1.7%,2.6%,68.1%,83.5%,51.4%,3/3,52.9%,30.8%,8.4%,16.4%,50.0%,1/7,223,2,3,116,79,37,9,2:32
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,260,604,0,4,WC,Maximus Jones,Evgeny Donskoy,2-6 6-3 6-1,0.89,8.1%,2.7%,56.8%,66.7%,50.0%,4/8,47.1%,36.1%,4.8%,29.8%,44.4%,2/7,157,6,2,74,42,32,4,2:00
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,251,231,0,,,Gauthier Onclin,Evgeny Donskoy,6-3 6-3,0.72,1.9%,3.7%,50.0%,66.7%,40.7%,1/4,43.0%,33.3%,0.0%,22.9%,48.0%,0/2,114,1,2,54,27,27,0,1:27
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,251,165,1,,1,Evgeny Donskoy,Dennis Novak,5-7 6-4 6-4,1.04,5.1%,2.0%,53.5%,79.2%,52.2%,2/4,51.3%,34.8%,8.7%,24.1%,52.9%,3/10,191,5,2,99,53,46,8,2:05
20-Nov-2023,M25 Mumbai,3,,QF,263,969,0,1,Q,Harrison Adams,Evgeny Donskoy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R16,263,1966,1,1,Q,Evgeny Donskoy,Aryan Shah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R32,263,785,1,1,,Evgeny Donskoy,Taisei Ichikawa,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,F,261,234,0,2,1,Goncalo Oliveira,Evgeny Donskoy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,SF,261,649,1,2,8,Evgeny Donskoy,Tsung Hao Huang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,QF,261,1360,1,2,Q,Evgeny Donskoy,Thantub Suksumrarn,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,R16,261,1027,1,2,Q,Evgeny Donskoy,Nitin Kumar Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,R32,261,,1,2,Q,Evgeny Donskoy,Blake Bayldon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Sofia,3,Hard,Q1,263,134,0,,1,Terence Atmane,Evgeny Donskoy,7-6(2) 7-6(4),0.77,3.6%,2.4%,63.1%,75.5%,48.4%,4/5,45.9%,26.7%,11.6%,15.2%,40.0%,1/5,170,3,2,84,53,31,10,1:48
30-Oct-2023,Bergamo CH,3,Hard,Q1,262,421,0,5,,Robin Bertrand,Evgeny Donskoy,3-6 6-3 6-4,0.89,3.9%,1.9%,60.2%,69.4%,39.0%,12/16,47.8%,38.0%,2.0%,32.3%,47.4%,3/7,203,4,2,103,62,41,2,2:28
16-Oct-2023,Shenzhen CH,3,Hard,R32,228,362,0,6,,Colin Sinclair,Evgeny Donskoy,2-6 6-3 6-4,1.19,19.2%,5.5%,57.5%,90.5%,38.7%,1/3,51.2%,37.4%,12.1%,20.4%,62.2%,2/7,164,14,4,73,42,31,11,2:04
9-Oct-2023,Shenzhen CH,3,Hard,R32,233,235,0,,,Jason Jung,Evgeny Donskoy,6-4 2-6 6-4,0.95,6.6%,2.2%,50.5%,80.4%,44.4%,8/11,50.0%,35.4%,10.1%,30.4%,42.4%,3/7,170,6,2,91,46,45,8,1:58
2-Oct-2023,Shanghai Masters,3,Hard,Q1,233,351,0,14,,Yasutaka Uchiyama,Evgeny Donskoy,6-2 4-6 6-1,0.71,0.0%,4.1%,55.4%,68.3%,45.5%,4/8,43.2%,29.6%,9.9%,22.5%,36.6%,1/6,155,0,3,74,41,33,8,2:02
25-Sep-2023,Astana,3,Hard,Q1,229,107,0,,5,Jurij Rodionov,Evgeny Donskoy,6-1 6-2,0.63,6.4%,0.0%,63.8%,50.0%,47.1%,5/10,40.4%,31.9%,2.1%,20.8%,43.5%,0/3,94,3,0,47,30,17,1,1:06
20-Sep-2023,Chengdu,3,Hard,Q2,234,325,0,3,7,Philip Sekulic,Evgeny Donskoy,6-2 4-6 6-2,0.81,3.1%,5.2%,57.7%,62.5%,46.3%,5/10,46.6%,35.8%,7.4%,23.7%,46.5%,2/9,178,3,5,97,56,41,6,2:15
20-Sep-2023,Chengdu,3,Hard,Q1,234,664,1,3,PR,Evgeny Donskoy,Egor Gerasimov,7-6(3) 4-6 7-6(4),0.77,4.7%,3.9%,60.6%,70.1%,52.0%,11/14,47.6%,28.4%,10.8%,17.7%,45.0%,2/8,229,6,5,127,77,50,11,2:52
11-Sep-2023,Guangzhou CH,3,Hard,SF,251,167,0,7,2,Marc Polmans,Evgeny Donskoy,6-3 6-4,0.72,4.1%,0.0%,61.2%,60.0%,63.2%,1/4,43.4%,28.1%,8.8%,22.6%,34.6%,1/5,106,2,0,49,30,19,5,1:32
11-Sep-2023,Guangzhou CH,3,Hard,QF,251,319,1,7,,Evgeny Donskoy,Omar Jasika,3-6 7-6(5) 6-2,1.05,3.0%,1.0%,67.7%,56.7%,68.8%,9/12,51.3%,41.5%,1.1%,33.3%,55.9%,4/4,193,3,1,99,67,32,1,2:54
11-Sep-2023,Guangzhou CH,3,Hard,R16,251,324,1,7,,Evgeny Donskoy,Alibek Kachmazov,6-2 4-6 6-2,1.30,5.7%,6.9%,56.3%,81.6%,50.0%,8/9,54.9%,41.9%,8.1%,43.5%,40.0%,4/7,173,5,6,87,49,38,7,2:21
11-Sep-2023,Guangzhou CH,3,Hard,R32,251,303,1,7,,Evgeny Donskoy,Antoine Bellier,6-4 7-6(2),1.27,0.0%,1.3%,65.3%,77.6%,61.5%,8/8,54.1%,35.6%,16.4%,26.1%,51.9%,1/4,148,0,1,75,49,26,12,1:40
24-Jul-2023,Salinas CH,3,Hard,R16,253,328,0,8,,Illya Marchenko,Evgeny Donskoy,7-5 7-5,0.82,0.0%,2.7%,84.0%,50.8%,25.0%,6/13,45.3%,43.8%,7.8%,31.4%,58.6%,5/6,139,0,2,75,63,12,5,1:47
24-Jul-2023,Salinas CH,3,Hard,R32,253,552,1,8,WC,Evgeny Donskoy,Alvaro Guillen Meza,6-4 2-6 6-3,1.06,0.0%,1.1%,66.3%,67.8%,60.0%,7/10,51.8%,37.0%,2.5%,23.5%,60.0%,3/10,170,0,1,89,59,30,2,2:13
17-Jul-2023,M25 Champaign,3,Hard,SF,243,524,0,1,5,Cannon Kingsley,Evgeny Donskoy,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,QF,243,1110,1,1,Q,Evgeny Donskoy,Noah Schachter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,243,815,1,1,JE,Evgeny Donskoy,Ozan Baris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,243,1342,1,1,WC,Evgeny Donskoy,Hunter Heck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R16,,,0,1,,Edward Winter,Evgeny Donskoy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,1,Q,Evgeny Donskoy,Sebastian Gorzny,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,R32,234,278,0,2,,Steven Diez,Evgeny Donskoy,6-4 6-2,0.68,1.9%,3.8%,54.7%,72.4%,37.5%,3/6,43.0%,29.6%,3.7%,26.8%,38.5%,0/0,107,1,2,53,29,24,2,1:25
3-Jul-2023,Wimbledon,5,Grass,Q1,234,133,0,,,Tomas Barrios Vera,Evgeny Donskoy,6-3 6-4,0.68,1.5%,0.0%,63.6%,69.0%,45.8%,9/11,45.1%,26.8%,0.0%,17.1%,53.3%,0/1,122,1,0,66,42,24,0,1:16
19-Jun-2023,Blois CH,3,Clay,R32,229,262,0,8,,Hernan Casanova,Evgeny Donskoy,1-6 7-6(5) 6-1,1.03,2.3%,2.3%,64.8%,59.6%,38.7%,2/9,50.5%,48.9%,0.0%,48.7%,50.0%,6/15,182,2,2,88,57,31,0,2:09
29-May-2023,Vicenza CH,3,Clay,R32,219,167,0,,6,Mattia Bellucci,Evgeny Donskoy,6-3 6-3,0.52,3.8%,0.0%,58.5%,61.3%,54.5%,4/7,41.4%,21.7%,6.5%,17.2%,29.4%,0/0,99,2,0,53,31,22,3,1:18
22-May-2023,Skopje CH,3,Clay,SF,235,273,0,2,5,Francisco Comesana,Evgeny Donskoy,6-3 6-1,0.64,1.8%,5.4%,55.4%,51.6%,40.0%,4/9,40.4%,34.5%,6.9%,25.7%,47.8%,1/7,114,1,3,56,31,25,4,1:20
22-May-2023,Skopje CH,3,Clay,QF,235,971,1,2,,Evgeny Donskoy,Gerard Campana Lee,6-4 6-2,1.44,1.7%,0.0%,48.3%,79.3%,61.3%,6/6,55.9%,43.3%,1.5%,46.2%,39.3%,3/9,127,1,0,60,29,31,1,1:41
22-May-2023,Skopje CH,3,Clay,R16,235,295,1,2,Alt,Evgeny Donskoy,Dino Prizmic,6-4 3-6 6-2,1.12,1.2%,0.0%,61.7%,72.0%,51.6%,2/4,52.1%,40.2%,3.7%,27.5%,52.4%,4/7,163,1,0,81,50,31,3,2:36
22-May-2023,Skopje CH,3,Clay,R32,235,855,1,2,,Evgeny Donskoy,Martin Landaluce,7-6(5) 7-5,0.98,2.3%,4.5%,55.7%,65.3%,43.6%,5/9,49.4%,43.3%,1.1%,42.3%,44.7%,5/17,178,2,4,88,49,39,1,2:16
8-May-2023,Busan CH,3,Hard,R16,242,80,0,,3,Jordan Thompson,Evgeny Donskoy,7-5 6-3,0.72,4.8%,4.8%,42.9%,55.6%,41.7%,2/7,42.7%,37.7%,1.6%,33.3%,41.2%,3/5,124,3,3,63,27,36,1,1:36
8-May-2023,Busan CH,3,Hard,R32,242,245,1,,,Evgeny Donskoy,Yuta Shimizu,7-5 3-6 6-0,1.13,12.5%,3.8%,57.5%,71.7%,47.1%,1/4,52.5%,43.8%,3.8%,32.5%,55.0%,5/11,160,10,3,80,46,34,3,1:38
1-May-2023,Gwangju CH,3,Hard,R16,256,91,0,Alt,3,Jordan Thompson,Evgeny Donskoy,6-2 6-4,0.68,4.0%,0.0%,56.0%,57.1%,54.5%,2/6,43.0%,30.0%,16.0%,29.7%,30.8%,1/2,100,2,0,50,28,22,8,1:09
1-May-2023,Gwangju CH,3,Hard,R32,256,271,1,Alt,Q,Evgeny Donskoy,Daniel Masur,6-3 6-1,2.33,21.4%,2.4%,54.8%,87.0%,68.4%,1/1,63.3%,50.0%,2.1%,46.4%,55.0%,4/8,90,9,1,42,23,19,1,0:56
24-Apr-2023,Seoul CH,3,Hard,R16,256,141,0,Alt,6,Rinky Hijikata,Evgeny Donskoy,6-3 6-4,0.73,7.5%,3.0%,59.7%,62.5%,44.4%,7/10,44.3%,32.8%,9.4%,22.2%,46.4%,1/3,131,5,2,67,40,27,6,1:28
24-Apr-2023,Seoul CH,3,Hard,R32,256,192,1,Alt,,Evgeny Donskoy,Brandon Holt,4-6 6-4 6-2,1.21,7.6%,5.4%,48.9%,86.7%,55.3%,3/4,54.0%,35.4%,12.2%,21.3%,54.3%,3/6,174,7,5,92,45,47,10,1:51
