Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1965,Peacock Gap Pro,3,Hard,R16,,,0,,,Earl Butch Buchholz,Michael Davies,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1965,New York Pro,3,Carpet,R16,,,0,,,Earl Butch Buchholz,Michael Davies,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1965,Orlando Pro,3,,R16,,,0,,,Tut Bartzen,Michael Davies,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,US Pro,3,Grass,R16,,,0,,,Lew Hoad,Michael Davies,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Milwaukee Pro,3,Canvas,R16,,,0,,,Richard Gonzalez,Michael Davies,14-12,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,R16,,,0,,,Alejandro Olmedo,Michael Davies,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1964,US Pro Indoors,3,Wood,R16,,,0,,,Earl Butch Buchholz,Michael Davies,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Baltimore Pro,3,,QF,,,0,,,Andres Gimeno,Michael Davies,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Baltimore Pro,3,,R16,,,1,,,Michael Davies,Frank Sedgman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1964,Cleveland World Pro,3,,QF,,,0,,,Rod Laver,Michael Davies,10-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1963,Johannesburg Pro,3,,F,,,0,,,Rod Laver,Michael Davies,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1963,Johannesburg Pro,3,,SF,,,1,,,Michael Davies,Mal Anderson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1963,Johannesburg Pro,3,,QF,,,1,,,Michael Davies,Tony Trabert,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Rome Pro,3,Wood,R16,,,0,,,Lew Hoad,Michael Davies,8-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,R16,,,0,,,Andres Gimeno,Michael Davies,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,R16,,,0,,,Robert Haillet,Michael Davies,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Kitzbuhel Pro,3,Clay,R16,,,0,,,Tony Trabert,Michael Davies,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1962,South African Pro,3,,QF,,,0,,,Tony Trabert,Michael Davies,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
24-Oct-1962,Johannesburg Pro,3,Hard,QF,,,0,,,Tony Trabert,Michael Davies,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
21-Oct-1962,Rhodesian Pro,3,,R16,,,0,,,Alejandro Olmedo,Michael Davies,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1962,Stockholm Pro,3,Clay,R16,,,0,,,Ken Rosewall,Michael Davies,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Kramer Cup,3,,RR,,,0,,,Lew Hoad,Michael Davies,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Kramer Cup,3,,RR,,,0,,,Ashley Cooper,Michael Davies,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1962,Wembley Pro,3,,R16,,,0,,,Ashley Cooper,Michael Davies,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,French Pro,3,,QF,,,0,,,Ashley Cooper,Michael Davies,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,French Pro,3,,R16,,,1,,,Michael Davies,Lew Hoad,6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,QF,,,0,,,Andres Gimeno,Michael Davies,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,RR,,,1,,,Michael Davies,Barry Mackay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1962,Geneva Pro,3,,R16,,,0,,,Alejandro Olmedo,Michael Davies,17-15 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,F,,,0,,,George Worthington,Michael Davies,6-3 6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,SF,,,1,,,Michael Davies,Peter Cawthorn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,QF,,,1,,,Michael Davies,David Jones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R16,,,1,,,Michael Davies,John Pannell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,1,,,Michael Davies,P J C Douglas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Michael Davies,John Crooke,8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1961,Copenhagen Pro,3,,QF,,,0,,,Richard Gonzalez,Michael Davies,6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-Oct-1961,Copenhagen Pro,3,,R16,,,1,,,Michael Davies,Ashley Cooper,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1961,London Indoor Pro,3,Carpet,R16,,,0,,,Richard Gonzalez,Michael Davies,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1961,Paris Pro,3,Clay,R16,,,0,,,Pancho Segura,Michael Davies,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,F,,,1,,,Michael Davies,Peter Cawthorn,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,SF,,,1,,,Michael Davies,Kurt Nielsen,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,QF,,,1,,,Michael Davies,John Melhuish,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R16,,,1,,,Michael Davies,Ahmed Khan Noor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R32,,,1,,,Michael Davies,Rudolph Probst,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R64,,,1,,,Michael Davies,Jamal Din,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R128,,,1,,,Michael Davies,Robert Gay,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,F,,,1,,,Michael Davies,Kurt Nielsen,5-7 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,SF,,,1,,,Michael Davies,Paul Remy,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,QF,,,1,,,Michael Davies,Fritz Sehmrau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,R16,,,1,,,Michael Davies,Manfred Loehr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,R16,,,0,,,Ashley Cooper,Michael Davies,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,R16,,,0,,,Tony Trabert,Michael Davies,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,SF,,,0,,,Luis Ayala,Michael Davies,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,QF,,,1,,,Michael Davies,Don Candy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,1,,,Michael Davies,Dieter Ecklebe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,1,,,Michael Davies,Dimitri Sturdza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,F,,,1,,,Michael Davies,Budge Patty,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,SF,,,1,,,Michael Davies,Neville Nette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,QF,,,1,,,Michael Davies,Adrian Bey,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R16,,,1,,,Michael Davies,Keith Diepraam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R32,,,1,,,Michael Davies,Sergio Correa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,F,,,1,,,Michael Davies,Alan Bailey,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,SF,,,1,,,Michael Davies,Julian Coni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,QF,,,1,,,Michael Davies,S E Rocca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R16,,,1,,,Michael Davies, Lorch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Wilhelm Bungert,Michael Davies,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Michael Davies,Milan Branovic,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,F,,,0,,,Roy Emerson,Michael Davies,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,SF,,,1,,,Michael Davies,Neale Fraser,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,QF,,,1,,,Michael Davies,Cesare Guerci Lena,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R16,,,1,,,Michael Davies,Wilhelm Bungert,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,1,,,Michael Davies,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Orlando Sirola,Michael Davies,9-7 7-5 1-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Michael Davies,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,0,,,Dennis Ralston,Michael Davies,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Michael Davies,Derek Arthurs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Michael Davies,Roger Faulkner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R64,,,1,,,Michael Davies,J C Kelly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Gardnar Mulloy,Michael Davies,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Michael Davies,Peter Moys,6-4 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Michael Davies,Jackie Brichant,3-6 9-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Franz Hainka,Michael Davies,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: NED vs GBR,3,Clay,RR,,,1,,,Michael Davies,Piet Van Eijsden,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,F,,,1,,,Michael Davies,Budge Patty,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,SF,,,1,,,Michael Davies,Michael Sangster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,QF,,,1,,,Michael Davies,John Mcdonald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R16,,,1,,,Michael Davies,Roger Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R32,,,1,,,Michael Davies,Grantley Judge,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R64,,,1,,,Michael Davies,Dickie Dillon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,F,,,1,,,Michael Davies,Billy Knight,6-2 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,SF,,,1,,,Michael Davies,Jaroslav Drobny,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,1,,,Michael Davies,Mike Hann,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
