Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1962,Hilversum,3,Clay,QF,,,0,,,Rod Laver,Geoff Hughes,6-1 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Geoff Hughes,Piet Van Eijsden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Geoff Hughes,Jim Sheperd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,1,,,Geoff Hughes,Aad Van Der Tuin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R128,,,0,,,Iyo Pimentel,Geoff Hughes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,,,Nicola Pietrangeli,Geoff Hughes,6-2 0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,,,Geoff Hughes,John Newcombe,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Geoff Hughes,Ingo Buding,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Geoff Hughes,Cliff Drysdale,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Ulf Schmidt,Geoff Hughes,6-0 2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
