Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-1988,Singapore CH,3,Grass,R16,386,485,1,,,Peter Carter,Mark Basham,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,R32,386,478,1,,,Peter Carter,Suharyadi Suharyadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Brisbane CH,3,Hard,R16,340,429,0,7,10,Laurie Warder,Peter Carter,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Brisbane CH,3,Hard,R32,340,970,1,7,,Peter Carter,Paul Hoysted,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Brisbane CH,3,Hard,R64,340,1011,1,7,,Peter Carter,Dermot Golden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,355,34,0,Q,15,Peter Lundgren,Peter Carter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,355,357,1,Q,Q,Peter Carter,Charles Beckman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,R32,351,252,0,,,Glenn Layendecker,Peter Carter,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Aptos CH,3,Hard,R16,360,467,0,,Q,Martin Barba,Peter Carter,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Aptos CH,3,Hard,R32,360,303,1,,7,Peter Carter,Peter Palandjian,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,349,138,0,Q,,Grant Connell,Peter Carter,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Dublin CH,3,Carpet,R16,364,351,0,,,Alexandre Hocevar,Peter Carter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Dublin CH,3,Carpet,R32,364,324,1,,,Peter Carter,Andreas Lesch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R16,345,458,0,,LL,Vicente Solves,Peter Carter,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R32,345,164,1,,3,Peter Carter,Jose Daher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1988,Madeira CH,3,Hard,R32,291,295,0,,,Michael Oberleitner,Peter Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,272,22,0,LL,7,Henri Leconte,Peter Carter,6-1 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,270,35,0,WC,1,Wally Masur,Peter Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R32,247,172,0,,7,Andrew Castle,Peter Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Helsinki CH,3,Carpet,R32,237,536,0,,Q,George Kalovelonis,Peter Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R32,220,172,0,,4,Eduardo Masso,Peter Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,192,7,0,Q,1,Pat Cash,Peter Carter,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Brisbane CH,3,Hard,QF,217,661,0,6,,Richard Fromberg,Peter Carter,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Brisbane CH,3,Hard,R16,217,,1,6,,Peter Carter,Jason Carriage,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Brisbane CH,3,Hard,R32,217,,1,6,WC,Peter Carter,John Marinov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Brisbane CH,3,Hard,R64,217,695,1,6,,Peter Carter,Neil Borwick,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,173,195,0,,,Thierry Champion,Peter Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1987,Dortmund CH,3,Clay,R16,183,94,0,,6,Francisco Yunis,Peter Carter,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1987,Dortmund CH,3,Clay,R32,183,118,1,,,Peter Carter,Corrado Aprili,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,SF,218,327,0,,,Larry Stefanki,Peter Carter,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,QF,218,176,1,,6,Peter Carter,Tom Nijssen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R16,218,150,1,,3,Peter Carter,Wolfgang Popp,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R32,218,310,1,,Q,Peter Carter,Steve Shaw,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,R32,220,558,0,,Q,Doug Burke,Peter Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,R32,218,222,0,,,Hans Dieter Beutel,Peter Carter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,222,62,0,Q,8,Jim Grabb,Peter Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,QF,225,74,0,,1,Nduka Odizor,Peter Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,R16,225,292,1,,LL,Peter Carter,Christian Weis,2-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,R32,225,186,1,,7,Peter Carter,Bernhard Pils,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Enugu CH,3,Hard,R32,256,365,0,,,Christian Weis,Peter Carter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,256,75,0,WC,8,Nduka Odizor,Peter Carter,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,320,1,0,Q,1,Ivan Lendl,Peter Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,320,203,1,Q,,Peter Carter,Brian Levine,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R32,292,304,0,,,Lars Anders Wahlgren,Peter Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,298,141,0,Q,,Chip Hooper,Peter Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,279,343,0,,Q,Peter Mcnamara,Peter Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,301,18,0,Q,1,Paul Annacone,Peter Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,301,441,1,Q,LL,Peter Carter,Mark Greenan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,R32,306,170,0,Q,2,Menno Oosting,Peter Carter,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,417,50,0,Q,1,Mike Bauer,Peter Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R16,503,281,0,,,Craig A Miller,Peter Carter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R32,503,198,1,,3,Peter Carter,Chris Johnstone,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Sydney CH,3,Hard,R32,,,0,15,,Brett Greenwood,Peter Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Sydney CH,3,Hard,R64,,,1,15,Q,Peter Carter,Stephen Myers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1983,Perth CH,3,Grass,R64,434,415,0,,,Ross Case,Peter Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,,,0,,,Chris Johnstone,Peter Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,,31,1,,2,Peter Carter,John Alexander,6-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,50,0,,11,Jeff Borowiak,Peter Carter,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R64,,,0,Q,5,Cliff Letcher,Peter Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Dick Crealy,Peter Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
