Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,John Yuill,Milan Holecek,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Birger Andersson,Milan Holecek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,LL,,Vitas Gerulaitis,Milan Holecek,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Steve Krulevitz,Milan Holecek,6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Milan Holecek,Luis Borfiga,6-0 2-6 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Caracas WCT,3,Clay,R16,,,0,,,Raymond Moore,Milan Holecek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,John Newcombe,Milan Holecek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,0,,,John Whitlinger,Milan Holecek,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,Milan Holecek,Chris Lewis Nzl,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,84,64,0,,,John Andrews,Milan Holecek,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
