Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Geneva Challenger,3,Hard,Q1,UNR,UNR,0,WC,WC,Johan Nikles,Claude Benz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Geneva Challenger,3,Hard,Q1,UNR,UNR,0,WC,WC,Johan Nikles,Claude Benz,6-3 7-6(6),0.93,0.0%,8.0%,56.0%,69.0%,42.4%,3/6,47.6%,39.8%,2.2%,41.5%,37.5%,2/9,168,0,6,75,42,33,2,1:45
30-Sep-2013,France F18,3,Hard,R32,UNR,1062,0,LL,Q,Mick Lescure,Claude Benz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Gstaad Q,3,Clay,Q1,1519,254,0,,,Ivan Navarro,Claude Benz,6-2 6-2,0.53,0.0%,0.0%,62.5%,46.7%,44.4%,3/8,37.8%,28.6%,7.1%,23.1%,37.5%,1/1,90,0,0,48,30,18,3,1:05
19-Mar-2012,Switzerland F2,3,Carpet,R32,1087,948,0,WC,WC,Riccardo Maiga,Claude Benz,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,1082,817,0,WC,,Mate Pavic,Claude Benz,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1080,577,0,LL,8,Marton Fucsovics,Claude Benz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,1078,1330,0,LL,SE,Mohammad Ghareeb,Claude Benz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,1081,525,0,Q,4,Julien Dubail,Claude Benz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,1069,1424,0,,LL,Sebastien Vidal,Claude Benz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,1061,UNR,0,,Q,Alex Llompart,Claude Benz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,1061,1907,0,,Q,Vlademyros Mavropoulos Stoliarenko,Claude Benz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R16,1207,460,0,,5,Steven Moneke,Claude Benz,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,1207,1233,1,,WC,Claude Benz,Ralf Steinbach,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R16,1192,665,0,,6,Johannes Ager,Claude Benz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,1192,1151,1,,WC,Claude Benz,Matthias Wunner,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,1181,786,0,,,Richard Waite,Claude Benz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,R32,1181,535,0,,3,Marc Rath,Claude Benz,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,1181,598,0,Q,,Marc Rath,Claude Benz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R16,1258,329,0,Q,2,Radu Albot,Claude Benz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,1258,1262,1,Q,Q,Claude Benz,Loic Ducourau,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
