Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2009,Lyon,3,Hard,R32,675,63,0,Q,,Marc Gicquel,Jerome Haehnel,6-1 6-4,0.55,4.0%,4.0%,60.0%,60.0%,50.0%,3/6,40.0%,24.0%,16.0%,21.6%,30.8%,0/1,100,2,2,50,30,20,8,0:59
26-Oct-2009,Lyon Q,3,Hard,Q3,675,371,1,,,Jerome Haehnel,Charles Antoine Brezac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q2,675,140,1,,3,Jerome Haehnel,Sebastien De Chaunac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q1,675,424,1,,,Jerome Haehnel,Nils Langer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R32,728,118,0,Q,5,Michael Llodra,Jerome Haehnel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R32,788,119,0,Q,2,Daniel Brands,Jerome Haehnel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R16,1125,57,0,Q,3,Evgeny Korolev,Jerome Haehnel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R32,1125,149,1,Q,,Jerome Haehnel,Stephane Bohli,4-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R32,1220,236,0,,,Dustin Brown,Jerome Haehnel,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,1222,225,0,,,Matthias Bachinger,Jerome Haehnel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R16,1875,108,0,,3,Mathieu Montcourt,Jerome Haehnel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,1875,642,1,,WC,Jerome Haehnel,Mariano Zabaleta,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,France F6,3,Clay,R32,1897,233,0,WC,1,Adrian Ungur,Jerome Haehnel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R16,,,0,PR,5,Dominik Meffert,Jerome Haehnel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R32,,,1,PR,,Jerome Haehnel,Lukas Lacko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R32,,377,0,PR,,Mathieu Rodrigues,Jerome Haehnel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
