Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1962,Montego Bay,3,Grass,QF,,,0,,,Michael Sangster,Wolfgang Stuck,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,R16,,,1,,,Wolfgang Stuck,Tommy Anderson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R16,,,0,,,Ed Rubinoff,Wolfgang Stuck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,1,,,Wolfgang Stuck,Thomaz Koch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Wolfgang Stuck,Bob Bortner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,SF,,,0,,,Manuel Santana,Wolfgang Stuck,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,QF,,,1,,,Wolfgang Stuck,Miguel Olvera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,1,,,Wolfgang Stuck,Thomaz Koch,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R32,,,1,,,Wolfgang Stuck,Dick Banaszak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R64,,,1,,,Wolfgang Stuck,Nezar Veysi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R16,,,0,,,Carlos Fernandes,Wolfgang Stuck,3-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,1,,,Wolfgang Stuck,Jose Maria Mota,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R16,,,0,,,Sergio Tacchini,Wolfgang Stuck,6-1 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,0,,,Eduardo Soriano,Wolfgang Stuck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R32,,,1,,,Wolfgang Stuck,Jaroslav Drobny,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,QF,,,0,,,Pierre Darmon,Wolfgang Stuck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,R16,,,1,,,Wolfgang Stuck,Laci Legenstein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Bob Howe,Wolfgang Stuck,?-? 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R16,,,0,,,Manuel Santana,Wolfgang Stuck,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,1,,,Wolfgang Stuck,Antonio Maggi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,QF,,,0,,,Jean Noel Grinda,Wolfgang Stuck,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R16,,,1,,,Wolfgang Stuck,Robert Bedard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Wolfgang Stuck,Billy Heyck,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Wolfgang Stuck,Billy Heyck,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Jack Frost,Wolfgang Stuck,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Istvan Gulyas,Wolfgang Stuck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,0,,,Ron Holmberg,Wolfgang Stuck,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Wolfgang Stuck,Gabino Palafox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Wolfgang Stuck,Ramanathan Krishnan,1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,0,,,Giuseppe Merlo,Wolfgang Stuck,6-8 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Wolfgang Stuck,Arthur Schroder,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Wolfgang Stuck,Peter Faehrmann,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,QF,,,0,,,Neale Fraser,Wolfgang Stuck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,R16,,,1,,,Wolfgang Stuck,Willie Wolff,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,QF,,,0,,,Rod Laver,Wolfgang Stuck,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R16,,,1,,,Wolfgang Stuck,Reginald Bennett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,1,,,Wolfgang Stuck,Frank Bertram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,F,,,0,,,Roy Emerson,Wolfgang Stuck,5-7 6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,SF,,,1,,,Wolfgang Stuck,Jerry Moss,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,QF,,,1,,,Wolfgang Stuck,Neale Fraser,6-2 11-9,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,1,,,Wolfgang Stuck,Alfonso Ochoa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,1,,,Wolfgang Stuck,John Sharpe,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Wolfgang Stuck,Chauncey Depew Steele Jr,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,0,,,Neale Fraser,Wolfgang Stuck,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,0,,,Luis Ayala,Wolfgang Stuck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,QF,,,0,,,Ron Holmberg,Wolfgang Stuck,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,1,,,Wolfgang Stuck,Neale Fraser,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,0,,,Billy Knight,Wolfgang Stuck,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R32,,,1,,,Wolfgang Stuck,Manuel Gallardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,SF,,,0,,,Roy Emerson,Wolfgang Stuck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,QF,,,1,,,Wolfgang Stuck,Billy Knight,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,R16,,,1,,,Wolfgang Stuck,Martin Mulligan,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,QF,,,0,,,Billy Knight,Wolfgang Stuck,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,1,,,Wolfgang Stuck,Pancho Contreras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,SF,,,0,,,Ulf Schmidt,Wolfgang Stuck,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,QF,,,1,,,Wolfgang Stuck,Torsten Johansson,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R16,,,1,,,Wolfgang Stuck,Mark Otway,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R32,,,1,,,Wolfgang Stuck,Tapio Jokinen,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,SF,,,0,,,Billy Knight,Wolfgang Stuck,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,QF,,,1,,,Wolfgang Stuck,Mark Otway,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R16,,,1,,,Wolfgang Stuck,Christian Duxin,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,1,,,Wolfgang Stuck,Francois Jauffret,6-2 6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,SF,,,0,,,Robert Wilson,Wolfgang Stuck,6-3 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,QF,,,1,,,Wolfgang Stuck,Jackie Brichant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R16,,,1,,,Wolfgang Stuck,Thorvald Moe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R16,,,0,,,Ernesto Aguirre,Wolfgang Stuck,7-5 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R32,,,1,,,Wolfgang Stuck,Oscar Valdivieso,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,SF,,,0,,,Torben Ulrich,Wolfgang Stuck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,QF,,,1,,,Wolfgang Stuck,Jan Erik Lundquist,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,1,,,Wolfgang Stuck,Alfonso Ochoa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,1,,,Wolfgang Stuck,Klaus Potass,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,,Jan Erik Lundquist,Wolfgang Stuck,4-6 9-7 0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Wolfgang Stuck,Boro Jovanovic,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Wolfgang Stuck,Bruno Spielmann,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,QF,,,0,,,Jackie Brichant,Wolfgang Stuck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,R16,,,1,,,Wolfgang Stuck,Ivan Jaksic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,0,,,Antonio Maggi,Wolfgang Stuck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,0,,,Hugh Stewart,Wolfgang Stuck,?-? 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Ramanathan Krishnan,Wolfgang Stuck,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Wolfgang Stuck,Carlos Fernandes,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Wolfgang Stuck,Jaroslav Drobny,3-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,0,,,Jan Erik Lundquist,Wolfgang Stuck,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Wolfgang Stuck,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,,,Robert Haillet,Wolfgang Stuck,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,,Wolfgang Stuck,Franz Hainka,W/O,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Wolfgang Stuck,Sergio Tacchini,5-7 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: POL vs GER,3,,RR,,,1,,,Wolfgang Stuck,Wladyslaw Skonecki,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: POL vs GER,3,,RR,,,1,,,Wolfgang Stuck,Wieslaw Gasiorek,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: GER vs TCH,3,,RR,,,0,,,Jiri Javorsky,Wolfgang Stuck,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: GER vs TCH,3,,RR,,,1,,,Wolfgang Stuck,Pavel Korda,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Budge Patty,Wolfgang Stuck,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
