Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1985,Davis Cup EUR SF: ROU vs EGY,3,Clay,RR,,,0,,,Florin Segarceanu,Tarek El Sakka,7-5 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: ROU vs EGY,3,Clay,RR,,,1,,,Tarek El Sakka,Andrei Dirzu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: EGY vs HUN,3,Clay,RR,,,0,,,Balazs Taroczy,Tarek El Sakka,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: EGY vs HUN,3,Clay,RR,,,1,,,Tarek El Sakka,Ferenc Zentai,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: EGY vs ALG,3,Clay,RR,,,1,,,Tarek El Sakka,Djamel Boudjemline,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: EGY vs ALG,3,Clay,RR,,,1,,,Tarek El Sakka,Kamel Harrad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: HUN vs EGY,3,Clay,RR,,,0,,,Balazs Taroczy,Tarek El Sakka,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: HUN vs EGY,3,Clay,RR,,,1,,,Tarek El Sakka,Sandor Kiss,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: EGY vs LUX,3,Clay,RR,,,1,,,Tarek El Sakka,Stefan Kinsch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: EGY vs LUX,3,Clay,RR,,,1,,,Tarek El Sakka,Johnny Goudenbour,6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: DEN vs EGY,3,Clay,RR,,,0,,,Peter Bastiansen,Tarek El Sakka,6-1 6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: DEN vs EGY,3,Clay,RR,,,1,,,Tarek El Sakka,Michael Mortensen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: POR vs EGY,3,Clay,RR,,,1,,,Tarek El Sakka,Miguel Soares,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: POR vs EGY,3,Clay,RR,,,1,,,Tarek El Sakka,Pedro Cordeiro,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: EGY vs HUN,3,Clay,RR,,,0,,,Robert Machan,Tarek El Sakka,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: EGY vs HUN,3,Clay,RR,,,1,,,Tarek El Sakka,Janos Benyik,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: EGY vs GRE,3,Clay,RR,,,1,,,Tarek El Sakka,George Kalovelonis,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: EGY vs GRE,3,Clay,RR,,,1,,,Tarek El Sakka,Nicholas Kalogeropoulos,6-4 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,UNR,92,0,,5,Jiri Hrebec,Tarek El Sakka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,UNR,496,0,WC,Q,Gabriel Urpi,Tarek El Sakka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: EGY vs POR,3,Clay,RR,,,1,,,Tarek El Sakka,Luis Felipe Silva,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
