Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,M15 Doboj,3,Clay,QF,689,,0,4,Q,Dusan Obradovic,Jean Thirouin,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,689,992,1,4,,Jean Thirouin,Luka Pavlovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,689,,1,4,Q,Jean Thirouin,Danijal Muminovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,655,474,0,,,Alvaro Lopez San Martin,Jean Thirouin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,650,864,0,,Q,Tomas Jirousek,Jean Thirouin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,650,746,0,,SE,Dalibor Svrcina,Jean Thirouin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,647,357,0,,5,Alexander Erler,Jean Thirouin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,627,562,0,,,Clement Tabur,Jean Thirouin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,625,,0,,5,Mateus Alves,Jean Thirouin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,622,605,0,,,Daniele Capecchi,Jean Thirouin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,617,659,0,,,Gauthier Onclin,Jean Thirouin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,617,531,0,,7,Gabriel Petit,Jean Thirouin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,616,380,0,,2,Aziz Dougaz,Jean Thirouin,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,611,894,0,,,Omar Giacalone,Jean Thirouin,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,611,913,1,,,Jean Thirouin,Antonio Massara,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,611,569,0,,7,Matias Franco Descotte,Jean Thirouin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,607,785,0,8,,Sebastian Prechtel,Jean Thirouin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,607,914,0,6,Q,Kenneth Raisma,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,609,820,0,8,,Moez Chargui,Jean Thirouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,609,,1,8,WC,Jean Thirouin,Egill Sigurdsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,QF,615,664,0,,,Thiago Agustin Tirante,Jean Thirouin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,615,1311,1,,Q,Jean Thirouin,Tim Heger,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,615,442,1,,3,Jean Thirouin,Laurynas Grigelis,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,613,1596,0,8,WC,Constantin Bittoun Kouzmine,Jean Thirouin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,613,1081,1,8,,Jean Thirouin,Aliaksandr Liaonenka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,622,717,0,,,Thiago Agustin Tirante,Jean Thirouin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,622,972,0,8,Q,Marius Ruzgas,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,QF,629,508,0,,4,Alexander Erler,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,629,713,1,,,Jean Thirouin,Boris Pokotilov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,629,579,1,,7,Jean Thirouin,Fermin Tenti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,628,,0,7,Q,Constantin Bittoun Kouzmine,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,628,709,1,7,,Jean Thirouin,Ignacio Monzon,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,626,483,0,Q,,David Pichler,Jean Thirouin,6-2 6-3,0.50,5.2%,5.2%,55.2%,68.8%,34.6%,2/6,40.6%,23.3%,11.6%,22.7%,23.8%,0/0,101,3,3,58,32,26,5,1:11
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,626,,1,3,WC,Jean Thirouin,Pierre Malan,6-7(2) 6-2 7-6(5),1.19,2.9%,1.0%,74.5%,65.8%,76.9%,6/8,52.6%,37.4%,11.2%,27.3%,53.7%,4/9,209,3,1,102,76,26,12,2:11
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,624,394,0,,7,Sadio Doumbia,Jean Thirouin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,QF,635,529,0,7,3,Gabriel Petit,Jean Thirouin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,635,715,1,7,,Jean Thirouin,Francisco Comesana,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,635,,1,7,WC,Jean Thirouin,Perry Gregg,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,639,510,0,,3,Maximiliano Estevez,Jean Thirouin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,639,725,1,,,Jean Thirouin,Francisco Comesana,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,650,677,0,,,Vasil Kirkov,Jean Thirouin,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R16,655,469,0,,1,Nick Chappell,Jean Thirouin,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,655,1272,1,,WC,Jean Thirouin,Yeudy Villar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,655,1047,0,,,Alejo Lorenzo Lingua Lavallen,Jean Thirouin,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,654,,0,Q,Q,Riley Smith,Jean Thirouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,668,361,0,,2,Skander Mansouri,Jean Thirouin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,668,1524,1,,Q,Jean Thirouin,Leonardo Taddia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,641,824,0,,,Sandro Kopp,Jean Thirouin,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,638,537,0,,,Harrison Adams,Jean Thirouin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,QF,673,559,0,,,Gage Brymer,Jean Thirouin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,673,1384,1,,,Jean Thirouin,Nicholas Alexander Reyes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,673,,1,,,Jean Thirouin,Sebastian Murillo,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,672,954,0,,,Mwendwa Mbithi,Jean Thirouin,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,672,871,1,,,Jean Thirouin,Isaac Stoute,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,669,446,0,,4,Evan Song,Jean Thirouin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,F,,,0,,,Joshua Ortlip,Jean Thirouin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,SF,,,1,,,Jean Thirouin,Mwendwa Mbithi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,QF,,,1,,6,Jean Thirouin,Alejandro Mendoza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Jean Thirouin,Mikal Oliver Statham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Jean Thirouin,Charles Force,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,F,,,0,,,Christian Langmo,Jean Thirouin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,SF,,,1,,7,Jean Thirouin,Gage Brymer,3-6 7-6(0) 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,QF,,685,1,,,Jean Thirouin,Felix Corwin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Jean Thirouin,Brandon Walkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Jean Thirouin,Mikal Oliver Statham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,QF,,,0,,,Nicolas Mejia,Jean Thirouin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Jean Thirouin,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,4,Jean Thirouin,Maximiliano Estevez,5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Herbert Jody Maginley,Jean Thirouin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,QF,,,0,,,Haru Inoue,Jean Thirouin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,1,,Q,Jean Thirouin,Young Hoon Jeong,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,376,1,,,Jean Thirouin,Makoto Ochi,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,467,0,,,Yuta Shimizu,Jean Thirouin,6-3 6-7(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,,Jean Thirouin,Cing Yang Meng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,F,,471,0,,,Yuta Shimizu,Jean Thirouin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,SF,,572,1,,3,Jean Thirouin,Thomas Fancutt,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,QF,,,1,,,Jean Thirouin,Seon Yong Han,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,,1,,,Jean Thirouin,Jung Woong Na,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,WC,Jean Thirouin,Minjong Park,4-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Vasil Kirkov,Jean Thirouin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,QF,,,0,,,Koray Kirci,Jean Thirouin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,594,1,,,Jean Thirouin,Dimitriy Voronin,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Jean Thirouin,Michalis Sakellaridis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,379,0,Q,,Facundo Mena,Jean Thirouin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,QF,,,0,Q,,Adam El Mihdawy,Jean Thirouin,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R16,,,1,Q,,Jean Thirouin,Tyler Mercier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,603,1,Q,,Jean Thirouin,Joao Lucas Reis Da Silva,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,493,0,,7,Pavel Krainik,Jean Thirouin,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,6,Federico Zeballos,Jean Thirouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,421,0,Q,,Andres Artunedo Martinavarro,Jean Thirouin,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,0,,,Maxime Tchoutakian,Jean Thirouin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,QF,1657,404,0,Q,,Benjamin Lock,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,1657,856,1,Q,8,Jean Thirouin,Samm Butler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,1657,,1,Q,,Jean Thirouin,Joubert Klopper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,,916,0,Q,,Connor Farren,Jean Thirouin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,,668,1,Q,,Jean Thirouin,Robert Quentin,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,,1244,0,Q,,Toby Martin,Jean Thirouin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,,512,1,Q,,Jean Thirouin,Nicolaas Scholtz,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
