Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2011,Recife CH,3,Hard,R32,359,285,0,,,Ilya Belyaev,Rodrigo Guidolin,6-4 6-1,0.61,0.0%,3.0%,68.7%,52.2%,47.6%,5/9,41.9%,30.0%,8.0%,22.6%,42.1%,1/3,117,0,2,67,46,21,4,1:28
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,381,195,0,LL,8,Julio Silva,Rodrigo Guidolin,6-4 6-7(4) 6-2,0.80,1.8%,1.8%,64.0%,67.1%,43.9%,7/12,46.9%,33.0%,4.1%,32.1%,36.8%,2/7,211,2,2,114,73,41,4,2:33
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,381,415,1,LL,WC,Rodrigo Guidolin,Diego Sebastian Schwartzman,3-6 6-2 6-3,1.08,2.2%,0.0%,69.7%,62.9%,44.4%,4/8,52.1%,45.9%,2.7%,41.9%,51.6%,6/8,163,2,0,89,62,27,2,2:00
20-Sep-2010,Bogota3 CH,3,Clay,R16,382,147,0,,3,Carlos Salamanca,Rodrigo Guidolin,6-4 4-6 6-3,1.07,10.7%,0.0%,62.7%,72.3%,64.3%,3/6,50.0%,32.9%,16.5%,23.1%,48.5%,2/4,160,8,0,75,47,28,14,1:45
20-Sep-2010,Bogota3 CH,3,Clay,R32,382,UNR,1,,,Rodrigo Guidolin,Diego Hartfield,6-2 RET,4.50,27.8%,5.6%,83.3%,100.0%,33.3%,0/0,63.5%,50.0%,2.9%,37.5%,80.0%,2/3,52,5,1,18,15,3,1,0:36
13-Sep-2010,Belo Horizonte2 CH,3,Clay,SF,477,238,0,Q,,Rogerio Dutra Silva,Rodrigo Guidolin,4-6 7-6(6) 7-6(4),0.98,9.4%,0.8%,60.6%,70.1%,62.0%,9/11,51.1%,32.4%,4.6%,25.8%,42.9%,3/4,235,12,1,127,77,50,5,3:13
13-Sep-2010,Belo Horizonte2 CH,3,Clay,QF,477,231,1,Q,8,Rodrigo Guidolin,Julio Silva,6-7(5) 7-5 6-4,1.11,5.7%,2.4%,69.1%,69.4%,44.7%,9/12,52.0%,42.3%,2.4%,39.3%,48.7%,5/13,246,7,3,123,85,38,3,2:57
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R16,477,197,1,Q,4,Rodrigo Guidolin,Jorge Aguilar,7-6(2) 3-6 7-6(5),1.37,10.6%,1.1%,70.2%,83.3%,64.3%,0/1,51.9%,30.7%,7.0%,21.4%,39.7%,0/3,208,10,1,94,66,28,8,2:40
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,477,317,1,Q,,Rodrigo Guidolin,Pablo Galdon,7-6(2) 6-3,1.52,5.6%,2.8%,72.2%,75.0%,70.0%,6/6,57.0%,40.0%,5.7%,34.1%,48.3%,1/2,142,4,2,72,52,20,4,1:33
12-Apr-2010,Blumenau CH,3,Clay,R16,562,88,0,WC,1,Nicolas Massu,Rodrigo Guidolin,7-5 6-4,0.92,3.3%,4.9%,52.5%,65.6%,41.4%,3/8,47.7%,42.3%,1.4%,35.7%,51.7%,3/9,132,2,3,61,32,29,1,2:07
12-Apr-2010,Blumenau CH,3,Clay,R32,562,926,1,WC,WC,Rodrigo Guidolin,Guilherme Clezar,6-3 6-2,1.88,9.5%,0.0%,73.8%,74.2%,72.7%,0/1,58.4%,49.3%,1.4%,42.9%,63.6%,5/5,113,4,0,42,31,11,1,1:05
10-Aug-2009,Brasilia2 CH,3,Hard,R32,558,150,0,Q,4,Juan Ignacio Chela,Rodrigo Guidolin,6-2 6-0,0.32,7.3%,2.4%,48.8%,55.0%,28.6%,1/6,30.8%,18.9%,5.4%,0.0%,33.3%,0/2,78,3,1,41,20,21,2,0:57
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,581,407,0,Q,,Andre Miele,Rodrigo Guidolin,6-4 6-2,0.45,4.3%,2.9%,49.3%,58.8%,54.3%,6/9,41.7%,19.6%,2.2%,20.8%,18.2%,0/0,115,3,2,69,34,35,1,1:16
11-May-2009,Blumenau CH,3,Clay,R32,459,266,0,,4,Rogerio Dutra Silva,Rodrigo Guidolin,7-5 6-4,0.85,1.4%,5.6%,50.7%,66.7%,31.4%,7/13,46.2%,43.1%,4.2%,32.4%,52.6%,4/8,143,1,4,71,36,35,3,1:52
23-Apr-2007,Florianopolis CH,3,Clay,R32,999,191,0,LL,7,Andre Ghem,Rodrigo Guidolin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,765,183,0,Q,4,Julio Silva,Rodrigo Guidolin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,UNR,183,0,WC,5,Maximilian Abel,Rodrigo Guidolin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
