Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1980,Stowe,3,Hard,R32,,61,0,,,Tom Gorman,George Amaya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,,0,,,Anand Amritraj,George Amaya,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,,,George Amaya,Rick Fisher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,,0,,,Rick Fisher,George Amaya,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,,,George Amaya,Glenn Petrovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,63,1,,2,George Amaya,Billy Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,47,0,,6,Peter Mcnamara,George Amaya,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,1,,,George Amaya,Ernesto Vazquez Barreira,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,,15,Warren Maher,George Amaya,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,57,0,,,Bernard Mitton,George Amaya,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,,53,0,Q,7,Terry Moor,George Amaya,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,84,1,Q,,George Amaya,Ivan Molina,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,,,Bruce Nichols,George Amaya,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,,,Vincent Van Patten,George Amaya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,,George Amaya,Bruce Nichols,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,0,,7,John Chris Lewis,George Amaya,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,George Amaya,Bruce Foxworth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,73,0,Q,7,Andrew Pattison,George Amaya,UNK,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,,,Michael Greenberg,George Amaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,0,,4,Erik Van Dillen,George Amaya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,,,George Amaya,Jerome Vanier,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R16,,,0,,15,Kevin Curren,George Amaya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,1,,1,George Amaya,Deon Joubert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,,,George Amaya,Juan Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
