Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,892,332,0,WC,4,Alastair Gray,Peter Benjamin Privara ,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,952,450,0,,2,Samuel Vincent Ruggeri,Peter Benjamin Privara ,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,952,1973,1,,Q,Peter Benjamin Privara ,Peter Nad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,QF,921,628,0,WC,,Tibo Colson,Peter Benjamin Privara ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,921,618,1,WC,,Peter Benjamin Privara ,Jiri Barnat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,921,1417,1,WC,WC,Peter Benjamin Privara ,Tomas Lanik,6-3 3-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,932,670,0,,,Martyn Pawelski,Peter Benjamin Privara ,6-7(3) 7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,932,563,1,,8,Peter Benjamin Privara ,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,932,492,0,,2,Robert Strombachs,Peter Benjamin Privara ,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,930,899,0,,Q,Mika Brunold,Peter Benjamin Privara ,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,930,656,0,,,Emilien Voisin,Peter Benjamin Privara ,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,923,622,0,,7,Kai Wehnelt,Peter Benjamin Privara ,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,918,1656,0,WC,WC,Milos Karol ,Peter Benjamin Privara ,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Bratislava CH,3,Hard,R32,963,333,0,WC,Q,Viktor Durasovic,Peter Benjamin Privara ,6-3 6-4,0.54,6.3%,8.3%,68.8%,75.8%,33.3%,1/3,40.2%,20.4%,9.3%,15.6%,27.3%,0/1,102,3,4,48,33,15,5,1:06
31-Oct-2022,M15 Monastir,3,Hard,QF,1342,736,0,,,Xiaofei Wang,Peter Benjamin Privara ,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,1342,649,1,,5,Peter Benjamin Privara ,Constantin Bittoun Kouzmine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,1342,1173,1,,Q,Peter Benjamin Privara ,Luca Fantini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,F,1330,626,0,,4,Simon Beaupain,Peter Benjamin Privara ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,SF,1330,632,1,,3,Peter Benjamin Privara ,Dominik Boehler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,1330,840,1,,,Peter Benjamin Privara ,Mikalai Haliak,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
