Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1999,Australian Open,5,Hard,R128,69,144,1,,WC,Paul Haarhuis,Michael Tebbutt,6-2 6-4 6-2,1.46,3.7%,1.2%,76.5%,66.1%,63.2%,1/3,57.9%,50.6%,3.6%,42.9%,75.0%,7/11,164,3,1,81,62,19,3,1:40
11-Jan-1999,Sydney,3,Hard,R32,72,13,0,Q,7,Albert Costa,Paul Haarhuis,6-2 6-4,0.43,4.7%,6.3%,60.9%,69.2%,32.0%,10/14,41.0%,19.5%,4.9%,12.5%,29.4%,1/1,105,3,4,64,39,25,2,1:05
9-Nov-1998,Moscow,3,Carpet,R16,74,60,0,,,Guillaume Raoux,Paul Haarhuis,6-2 7-5,0.52,17.5%,1.8%,71.9%,73.2%,31.3%,0/3,42.1%,20.0%,8.0%,14.3%,27.3%,0/0,107,10,1,57,41,16,4,1:00
9-Nov-1998,Moscow,3,Carpet,R32,74,49,1,,8,Paul Haarhuis,Marat Safin,6-3 6-4,1.09,14.1%,5.6%,60.6%,74.4%,46.4%,7/8,53.7%,40.0%,16.0%,13.0%,63.0%,3/4,121,10,4,71,43,28,8,1:04
2-Nov-1998,Paris Masters,3,Carpet,R64,77,26,0,Q,,Todd Martin,Paul Haarhuis,6-7(4) 6-4 6-4,0.84,9.1%,0.9%,59.1%,76.9%,57.8%,4/6,48.1%,26.0%,14.4%,21.3%,32.6%,0/3,214,10,1,110,65,45,15,2:13
26-Oct-1998,Stuttgart Masters,3,Hard,R64,78,68,0,Q,LL,Andrei Pavel,Paul Haarhuis,7-5 6-3,0.43,8.3%,3.3%,55.0%,69.7%,44.4%,1/4,40.0%,18.0%,2.0%,18.9%,15.4%,1/3,110,5,2,60,33,27,1,1:10
19-Oct-1998,Ostrava,3,Carpet,R32,64,18,0,,7,Thomas Enqvist,Paul Haarhuis,3-6 6-4 6-2,0.84,7.3%,2.4%,56.1%,73.9%,44.4%,5/8,47.5%,32.9%,10.5%,20.8%,53.6%,2/5,158,6,2,82,46,36,8,1:36
12-Oct-1998,Singapore,3,Carpet,R32,57,75,0,7,,Kenneth Carlsen,Paul Haarhuis,0-6 6-3 6-4,1.00,2.4%,1.2%,62.4%,62.3%,50.0%,4/7,50.3%,42.5%,3.8%,40.0%,45.7%,4/5,165,2,1,85,53,32,3,1:58
5-Oct-1998,Shanghai,3,Carpet,SF,65,33,0,5,2,Michael Chang,Paul Haarhuis,7-5 6-3,0.77,3.6%,6.0%,63.1%,66.0%,38.7%,6/9,45.8%,33.8%,4.2%,27.8%,40.0%,1/7,155,3,5,84,53,31,3,1:41
5-Oct-1998,Shanghai,3,Carpet,QF,65,98,1,5,,Paul Haarhuis,Mark Woodforde,7-6(7) 7-6(4),1.13,2.3%,2.3%,55.8%,72.9%,68.4%,5/6,52.4%,32.9%,4.9%,16.3%,51.3%,1/3,168,2,2,86,48,38,4,1:50
5-Oct-1998,Shanghai,3,Carpet,R16,65,247,1,5,Q,Paul Haarhuis,Karsten Braasch,6-0 6-3,1.98,3.8%,3.8%,59.6%,74.2%,71.4%,5/5,62.5%,53.3%,8.3%,42.4%,66.7%,4/7,112,2,2,52,31,21,5,1:09
5-Oct-1998,Shanghai,3,Carpet,R32,65,267,1,5,Q,Paul Haarhuis,Oscar Burrieza,6-3 6-4,1.29,6.7%,3.3%,55.0%,72.7%,59.3%,4/5,55.2%,42.9%,0.0%,40.5%,47.4%,3/6,116,4,2,60,33,27,0,1:12
28-Sep-1998,Toulouse,3,Hard,R32,64,123,0,,LL,Martin Sinner,Paul Haarhuis,6-2 6-4,0.81,7.1%,3.6%,50.0%,60.7%,46.4%,3/7,45.3%,37.7%,4.9%,27.0%,54.2%,1/2,117,4,2,56,28,28,3,1:10
25-Sep-1998,Davis Cup WG PO: NED vs ECU,3,Carpet,RR,58,65,1,,,Paul Haarhuis,Nicolas Lapentti,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,65,14,0,,14,Goran Ivanisevic,Paul Haarhuis,7-6(5) 6-3 6-4,0.68,2.9%,5.9%,46.1%,68.1%,50.9%,1/5,41.9%,28.0%,16.8%,10.6%,47.5%,2/7,227,3,6,102,47,55,21,
31-Aug-1998,US Open,5,Hard,R64,65,91,1,,,Paul Haarhuis,Guillermo Canas,6-1 6-1 7-5,1.70,5.3%,2.6%,61.8%,76.6%,51.7%,1/3,61.3%,56.0%,4.8%,28.1%,73.1%,8/10,160,4,2,76,47,29,4,
31-Aug-1998,US Open,5,Hard,R128,65,63,1,,,Paul Haarhuis,Julian Alonso,6-4 6-3 6-2,2.57,15.6%,1.3%,63.6%,89.8%,64.3%,1/2,63.7%,50.0%,2.1%,28.9%,64.3%,6/9,171,12,1,77,49,28,2,
24-Aug-1998,Boston,3,Hard,F,85,22,0,WC,4,Michael Chang,Paul Haarhuis,6-3 6-4,0.89,1.7%,5.0%,43.3%,65.4%,58.8%,3/5,46.9%,34.3%,2.9%,28.6%,40.0%,0/6,130,1,3,60,26,34,2,1:33
24-Aug-1998,Boston,3,Hard,SF,85,17,1,WC,3,Paul Haarhuis,Cedric Pioline,7-5 4-6 6-3,1.01,12.5%,1.0%,59.4%,75.4%,59.0%,4/6,52.3%,31.6%,3.9%,22.7%,43.8%,3/5,172,12,1,96,57,39,3,1:55
24-Aug-1998,Boston,3,Hard,QF,85,86,1,WC,,Paul Haarhuis,Sjeng Schalken,0-6 6-4 6-3,0.89,8.4%,1.1%,49.5%,70.2%,45.8%,7/10,48.8%,37.7%,7.8%,18.4%,71.4%,3/6,172,8,1,95,47,48,6,1:36
24-Aug-1998,Boston,3,Hard,R16,85,,1,WC,,Paul Haarhuis,Jiri Novak,6-1 4-6 7-5,1.14,5.9%,6.9%,43.1%,77.3%,48.3%,12/16,53.0%,44.8%,3.1%,37.9%,60.0%,6/12,198,6,7,102,44,58,3,1:56
24-Aug-1998,Boston,3,Hard,R32,85,94,1,WC,,Paul Haarhuis,Lucas Arnold Ker,6-1 6-3,2.81,15.0%,2.5%,55.0%,95.5%,66.7%,0/0,62.6%,49.2%,3.4%,46.4%,51.6%,4/7,99,6,1,40,22,18,2,1:06
17-Aug-1998,Indianapolis,3,Hard,R64,84,97,0,,,Arnaud Clement,Paul Haarhuis,6-4 6-4,0.90,6.9%,0.0%,44.8%,53.8%,59.4%,4/8,47.2%,38.8%,4.5%,32.7%,55.6%,2/6,125,4,0,58,26,32,3,1:16
3-Aug-1998,Amsterdam,3,Clay,R32,79,106,0,WC,,Albert Portas,Paul Haarhuis,6-4 3-6 6-4,0.92,11.1%,4.9%,58.0%,74.5%,50.0%,3/7,49.0%,32.9%,2.6%,21.3%,51.7%,3/8,157,9,4,81,47,34,2,1:33
27-Jul-1998,Umag,3,Clay,QF,99,101,0,,,Juan Antonio Marin,Paul Haarhuis,6-2 7-6(2),0.70,4.6%,1.5%,46.2%,63.3%,45.7%,2/6,43.5%,32.2%,3.4%,34.3%,29.2%,2/2,124,3,1,65,30,35,2,1:22
27-Jul-1998,Umag,3,Clay,R16,99,102,1,,,Paul Haarhuis,Jordi Burillo,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R32,99,4,1,,1,Paul Haarhuis,Carlos Moya,7-5 4-6 6-1,1.12,1.0%,2.9%,54.9%,66.1%,54.3%,8/11,52.5%,44.1%,3.9%,40.0%,48.9%,5/10,204,1,3,102,56,46,4,2:12
22-Jun-1998,Wimbledon,5,Grass,R128,89,50,0,,,Jeff Tarango,Paul Haarhuis,1-6 6-3 6-3 6-0,0.83,7.6%,7.6%,53.8%,66.2%,36.1%,5/12,46.6%,39.6%,3.8%,13.5%,64.8%,3/6,238,10,10,132,71,61,4,1:51
15-Jun-1998,s Hertogenbosch,3,Grass,R16,87,95,0,,,Steve Campbell,Paul Haarhuis,2-6 6-3 7-6(1),1.01,6.2%,2.5%,60.5%,61.2%,37.5%,3/9,50.0%,48.4%,1.1%,40.8%,56.5%,7/13,176,5,2,81,49,32,1,1:48
15-Jun-1998,s Hertogenbosch,3,Grass,R32,87,109,1,,Q,Paul Haarhuis,Jens Knippschild,6-3 3-6 6-3,1.46,6.8%,5.4%,54.1%,85.0%,61.8%,1/2,55.2%,37.5%,7.5%,26.8%,48.7%,2/4,154,5,4,74,40,34,6,1:25
8-Jun-1998,Halle,3,Grass,SF,87,51,0,,,Magnus Larsson,Paul Haarhuis,7-6(5) 6-2,0.36,4.1%,2.7%,58.1%,72.1%,38.7%,3/5,40.2%,15.1%,13.2%,11.1%,23.5%,0/0,127,3,2,74,43,31,7,1:06
8-Jun-1998,Halle,3,Grass,QF,87,62,1,,,Paul Haarhuis,Gianluca Pozzi,6-3 7-6(4),1.21,1.2%,2.5%,63.0%,68.6%,50.0%,4/7,54.6%,46.5%,1.4%,31.7%,66.7%,4/12,152,1,2,81,51,30,1,1:29
8-Jun-1998,Halle,3,Grass,R16,87,3,1,,1,Paul Haarhuis,Petr Korda,7-6(4) 6-4,0.96,5.3%,5.3%,61.7%,69.0%,52.8%,7/8,51.6%,35.8%,9.0%,28.9%,44.8%,2/4,161,5,5,94,58,36,6,1:32
8-Jun-1998,Halle,3,Grass,R32,87,124,1,,Q,Paul Haarhuis,Christian Vinck,2-6 6-1 6-2,1.12,3.6%,9.6%,57.8%,75.0%,34.3%,11/14,52.9%,47.2%,1.4%,29.7%,65.7%,6/10,155,3,8,83,48,35,1,1:26
25-May-1998,Roland Garros,5,Clay,R128,83,47,0,,,Jeff Tarango,Paul Haarhuis,6-4 6-1 7-6(4),0.67,9.4%,2.9%,62.6%,62.1%,40.4%,9/15,44.9%,30.7%,4.5%,23.3%,46.4%,3/4,227,13,4,139,87,52,4,1:45
16-Mar-1998,Miami Masters,3,Hard,R32,83,61,0,,,Jeff Tarango,Paul Haarhuis,6-3 RET,0.61,3.3%,3.3%,50.0%,33.3%,53.3%,2/5,39.6%,34.8%,0.0%,33.3%,36.4%,1/2,53,1,1,30,15,15,0,0:39
16-Mar-1998,Miami Masters,3,Hard,R64,83,13,1,,12,Paul Haarhuis,Felix Mantilla,6-7(3) 6-4 7-6(3),1.17,10.2%,2.8%,57.4%,77.4%,56.5%,5/8,51.7%,36.9%,1.6%,36.0%,39.4%,4/7,230,11,3,108,62,46,2,2:17
16-Mar-1998,Miami Masters,3,Hard,R128,83,101,1,,Q,Paul Haarhuis,Sebastien Lareau,6-4 6-3,1.53,15.1%,1.9%,66.0%,85.7%,50.0%,3/3,55.7%,40.3%,1.6%,25.6%,65.2%,3/6,115,8,1,53,35,18,1,1:10
2-Mar-1998,Rotterdam,3,Carpet,R32,85,165,0,,Q,Adrian Voinea,Paul Haarhuis,6-3 6-4,0.68,10.5%,3.5%,52.6%,73.3%,51.9%,4/6,43.6%,25.0%,11.7%,11.1%,45.8%,0/1,117,6,2,57,30,27,7,1:12
23-Feb-1998,Philadelphia,3,Hard,R16,81,67,0,,,Grant Stafford,Paul Haarhuis,6-3 6-4,0.50,4.3%,5.4%,60.2%,62.5%,45.9%,12/14,43.5%,22.2%,3.7%,10.0%,37.5%,0/1,147,4,5,93,56,37,2,1:21
23-Feb-1998,Philadelphia,3,Hard,R32,81,63,1,,,Paul Haarhuis,Javier Sanchez,6-3 6-4,1.91,18.9%,3.8%,54.7%,96.6%,58.3%,0/0,57.0%,39.7%,2.9%,30.0%,66.7%,2/9,121,10,2,53,29,24,2,1:08
16-Feb-1998,Memphis,3,Hard,R32,77,30,0,,5,Thomas Enqvist,Paul Haarhuis,6-2 6-3,0.42,5.0%,1.7%,56.7%,58.8%,46.2%,5/8,38.7%,19.6%,15.2%,4.0%,38.1%,0/0,106,3,1,60,34,26,7,0:58
16-Feb-1998,Memphis,3,Hard,R64,77,525,1,,WC,Paul Haarhuis,Luke Jensen,6-7(6) 6-4 6-4,1.05,11.4%,1.9%,57.1%,76.7%,53.3%,6/8,52.0%,35.2%,8.8%,18.2%,51.1%,4/8,196,12,2,105,60,45,8,1:56
3-Nov-1997,Moscow,3,Carpet,R32,76,122,0,,Q,Wayne Black,Paul Haarhuis,6-7(3) 6-3 6-4,0.88,8.7%,1.0%,62.1%,60.9%,53.8%,4/9,47.2%,36.7%,6.4%,34.8%,38.1%,3/13,212,9,1,103,64,39,7,2:17
20-Oct-1997,Stuttgart Masters,3,Carpet,R16,61,34,0,Q,WC,Nicolas Kiefer,Paul Haarhuis,6-7(5) 7-6(3) 7-5,0.80,3.9%,5.5%,45.7%,77.6%,50.7%,4/7,47.3%,29.5%,14.3%,12.7%,45.6%,2/10,239,5,7,127,58,69,16,2:31
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,61,9,1,Q,12,Paul Haarhuis,Thomas Muster,6-2 6-7(3) 6-2,1.68,12.5%,1.3%,56.3%,77.8%,68.6%,1/2,57.1%,44.2%,6.7%,41.8%,46.9%,5/12,184,10,1,80,45,35,7,1:45
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,61,39,1,Q,,Paul Haarhuis,Filip Dewulf,4-6 6-1 6-3,1.55,18.2%,5.2%,57.1%,81.8%,57.6%,2/3,56.4%,44.2%,9.5%,35.7%,50.9%,4/12,172,14,4,77,44,33,9,1:31
13-Oct-1997,Ostrava,3,Carpet,R16,68,12,0,,4,Thomas Muster,Paul Haarhuis,6-3 7-6(3),0.78,9.2%,3.9%,53.9%,75.6%,45.7%,11/12,45.8%,29.9%,6.5%,25.0%,36.4%,0/3,153,7,3,76,41,35,5,1:27
13-Oct-1997,Ostrava,3,Carpet,R32,68,40,1,,,Paul Haarhuis,Wayne Ferreira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Basel,3,Carpet,R32,73,75,0,,LL,Lionel Roux,Paul Haarhuis,6-3 6-3,0.57,1.7%,3.3%,51.7%,64.5%,37.9%,5/9,41.1%,27.7%,6.4%,20.8%,34.8%,1/2,107,1,2,60,31,29,3,1:08
22-Sep-1997,Toulouse,3,Hard,R16,73,107,0,,,Vincent Spadea,Paul Haarhuis,7-5 6-1,0.79,7.3%,3.6%,58.2%,62.5%,30.4%,1/6,43.8%,40.2%,0.0%,38.9%,42.9%,2/11,137,4,2,55,32,23,0,1:25
22-Sep-1997,Toulouse,3,Hard,R32,73,19,1,,1,Paul Haarhuis,Albert Costa,7-6(12) 6-2,1.31,10.4%,3.0%,55.2%,81.1%,50.0%,3/5,54.7%,43.1%,6.9%,33.3%,72.2%,4/7,139,7,2,67,37,30,5,1:21
25-Aug-1997,US Open,5,Hard,R64,73,82,0,,,Lionel Roux,Paul Haarhuis,7-6(5) 6-3 6-7(5) 6-7(3) 6-4,0.96,6.5%,2.5%,59.5%,73.9%,50.6%,9/16,49.1%,34.1%,5.9%,28.6%,40.9%,4/11,405,13,5,200,119,81,12,3:58
25-Aug-1997,US Open,5,Hard,R128,73,57,1,,,Paul Haarhuis,Galo Blanco,7-6(6) 6-0 6-7(5) 6-7(3) 6-3,1.46,9.8%,2.2%,62.5%,84.3%,53.6%,4/5,55.8%,39.7%,4.1%,27.8%,51.5%,5/14,378,18,4,184,115,69,8,3:11
18-Aug-1997,Boston,3,Hard,R32,71,86,0,,,Renzo Furlan,Paul Haarhuis,4-6 6-4 6-1,0.78,6.3%,1.3%,46.8%,67.6%,52.4%,4/7,44.6%,31.5%,11.2%,20.0%,40.8%,1/5,168,5,1,79,37,42,10,1:46
11-Aug-1997,New Haven,3,Hard,R32,79,41,0,,,Javier Sanchez,Paul Haarhuis,3-6 6-3 6-3,0.84,2.0%,2.0%,49.0%,72.0%,38.5%,8/13,46.7%,37.9%,3.2%,29.2%,56.7%,3/12,197,2,2,102,50,52,3,2:07
11-Aug-1997,New Haven,3,Hard,R64,79,26,1,,12,Paul Haarhuis,Magnus Norman,6-3 6-2,1.58,14.6%,6.3%,72.9%,80.0%,46.2%,2/2,56.8%,46.0%,1.6%,48.5%,43.3%,4/8,111,7,3,48,35,13,1,1:05
28-Jul-1997,Amsterdam,3,Clay,R32,79,117,0,,Q,Fernando Vicente,Paul Haarhuis,6-3 7-6(3),0.84,4.4%,1.5%,58.8%,57.5%,42.9%,3/7,45.8%,40.8%,1.3%,34.0%,53.8%,3/8,144,3,1,68,40,28,1,1:32
21-Jul-1997,Umag,3,Clay,QF,82,7,0,8,1,Sergi Bruguera,Paul Haarhuis,6-3 6-4,0.59,3.3%,5.0%,51.7%,71.0%,44.8%,2/5,43.1%,24.5%,8.2%,17.4%,30.8%,1/1,109,2,3,60,31,29,4,1:09
21-Jul-1997,Umag,3,Clay,R16,82,99,1,8,,Paul Haarhuis,Marzio Martelli,6-1 6-3,2.09,6.4%,2.1%,57.4%,81.5%,65.0%,3/3,64.1%,53.3%,0.0%,44.4%,59.3%,4/5,92,3,1,47,27,20,0,0:51
21-Jul-1997,Umag,3,Clay,R32,82,94,1,8,,Paul Haarhuis,Juan Antonio Marin,6-4 7-6(4),0.97,9.0%,3.8%,48.7%,68.4%,57.5%,3/5,50.7%,35.9%,0.0%,26.5%,46.7%,3/3,142,7,3,78,38,40,0,1:29
23-Jun-1997,Wimbledon,5,Grass,R32,63,20,0,,14,Tim Henman,Paul Haarhuis,6-7(7) 6-3 6-2 4-6 14-12,0.76,1.3%,6.5%,58.7%,67.0%,42.2%,10/15,45.5%,32.8%,5.8%,15.4%,55.9%,2/3,292,2,10,155,91,64,8,3:58
23-Jun-1997,Wimbledon,5,Grass,R64,63,315,1,,Q,Paul Haarhuis,Todd Larkham,3-6 6-3 6-1 6-2,1.62,5.8%,3.9%,60.2%,83.9%,46.3%,4/6,58.8%,50.4%,0.0%,35.7%,69.8%,7/11,226,6,4,103,62,41,0,2:00
23-Jun-1997,Wimbledon,5,Grass,R128,63,113,1,,,Paul Haarhuis,Sebastien Lareau,6-1 6-2 7-6(5),1.63,5.6%,3.3%,65.6%,79.7%,54.8%,4/6,58.4%,47.0%,1.0%,34.9%,67.6%,7/11,190,5,3,90,59,31,1,1:40
16-Jun-1997,Rosmalen,3,Grass,R32,60,6,0,,3,Richard Krajicek,Paul Haarhuis,7-5 7-6(4),0.77,5.7%,3.4%,55.2%,75.0%,56.4%,3/4,47.8%,25.7%,27.0%,17.6%,43.5%,0/3,161,5,3,87,48,39,20,1:27
9-Jun-1997,Halle,3,Grass,SF,63,27,0,,8,Petr Korda,Paul Haarhuis,7-6(5) 6-4,0.70,1.7%,8.3%,60.0%,80.6%,70.8%,0/1,46.3%,16.4%,6.6%,5.7%,30.8%,0/1,121,1,5,60,36,24,4,1:11
9-Jun-1997,Halle,3,Grass,QF,63,49,1,,,Paul Haarhuis,Richey Reneberg,6-2 6-1,2.47,15.8%,5.3%,73.7%,85.7%,50.0%,3/3,67.1%,58.5%,2.4%,52.4%,65.0%,5/6,79,6,2,38,28,10,1,0:46
9-Jun-1997,Halle,3,Grass,R16,63,51,1,,,Paul Haarhuis,Martin Damm Sr,6-7(4) 6-3 7-6(5),1.15,21.1%,4.6%,68.8%,84.0%,41.2%,1/2,51.6%,33.6%,13.8%,19.1%,54.2%,2/11,225,23,5,109,75,34,16,2:09
9-Jun-1997,Halle,3,Grass,R32,63,18,1,,5,Paul Haarhuis,Andrei Medvedev,7-6(5) 6-3,0.95,8.5%,7.0%,56.3%,70.0%,67.7%,1/2,51.2%,29.3%,12.1%,19.4%,45.5%,2/3,129,6,5,71,40,31,7,1:12
26-May-1997,Roland Garros,5,Clay,R128,52,92,0,,,Dennis Van Scheppingen,Paul Haarhuis,6-2 6-4 5-7 6-4,0.72,3.7%,4.4%,59.6%,66.7%,36.4%,9/16,43.9%,32.8%,3.1%,21.4%,54.5%,4/9,264,5,6,136,81,55,4,2:06
19-May-1997,Dusseldorf,3,Clay,RR,52,47,1,,,Paul Haarhuis,David Prinosil,7-5 6-4,1.25,0.0%,0.0%,47.9%,77.1%,52.6%,4/6,53.8%,44.6%,7.2%,26.1%,67.6%,4/10,156,0,0,73,35,38,6,1:34
19-May-1997,Dusseldorf,3,Clay,RR,52,40,0,,,Magnus Larsson,Paul Haarhuis,2-6 6-3 6-2,0.86,2.6%,1.3%,63.2%,62.5%,46.4%,5/9,46.8%,37.2%,6.4%,27.7%,51.6%,3/6,154,2,1,76,48,28,5,1:32
19-May-1997,Dusseldorf,3,Clay,RR,52,11,0,,,Felix Mantilla,Paul Haarhuis,6-1 6-1,0.50,6.5%,3.9%,51.9%,67.5%,24.3%,15/20,39.8%,26.8%,4.9%,12.5%,47.1%,0/0,118,5,3,77,40,37,2,1:15
12-May-1997,Rome Masters,3,Clay,R32,51,4,0,,4,Yevgeny Kafelnikov,Paul Haarhuis,7-6(5) 3-6 6-3,0.85,7.3%,2.8%,57.8%,73.0%,41.3%,9/13,48.0%,34.4%,1.1%,27.5%,42.9%,4/6,202,8,3,109,63,46,1,1:49
12-May-1997,Rome Masters,3,Clay,R64,51,32,1,,,Paul Haarhuis,Todd Woodbridge,7-5 6-1,1.87,8.5%,8.5%,51.1%,83.3%,56.5%,2/4,61.8%,55.6%,4.8%,42.9%,65.7%,6/7,110,4,4,47,24,23,3,1:13
5-May-1997,Hamburg Masters,3,Clay,R32,53,182,0,,Q,Jacobo Diaz,Paul Haarhuis,6-2 3-6 7-5,0.91,6.9%,2.0%,58.4%,55.9%,40.5%,4/11,47.9%,46.2%,0.0%,45.3%,50.0%,5/9,192,7,2,101,59,42,0,2:01
